1842189867613175086	[1,19,10278,10298,11076,11155,15276,15911,15929,15952,15958]	[12,1,6,6,1,1,21,8,12,1,8]
1842454749546350799	[6,16,10947,10952,11144,15276,15943,15958,15977,15983,16451]	[2,2,2,2,2,5,3,3,2,2,3]
1842763022728253268	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
1842803423192666528	[2,6,9,10900,11047,11050,11052,11053,11110,11144,15276,15932,15942,15954,15975]	[1,3,18,1,2,9,6,3,2,3,17,1,15,3,1]
1842882544743698408	[6,11144]	[3,3]
1843042967794240400	[2,10900,15276,15938,15969,15970]	[2,2,3,1,1,2]
1843282711824691619	[6,11146,15276,15912,15932,15935]	[3,3,7,4,3,3]
1843407631793673259	[6,19,10740,10816,11144]	[5,21,21,21,5]
1843497006173268914	[6,11144]	[35,35]
1843526451871123431	[6,11144]	[3,3]
1843549518134484950	[1,2,6,7,19,10274,10523,10537,10740,10816,10901,11143,11146,15276,15922,15928,15930,15932,15935,15958,15961,15970,15973]	[1,10,16,7,10,1,7,7,10,10,10,7,16,43,10,5,10,9,16,12,10,10,10]
1843599446197240122	[15276,15912,15948,15981]	[5,5,1,1]
1843612096662835330	[1,6,9,10272,10276,10281,11050,11052,11144,15276,15929,15938,15967,15998]	[2,11,2,1,1,1,2,2,11,2,1,1,1,1]
1843638185921577891	[2,6,13,10900,11144,15276,15932,15957,15958,15959]	[6,31,4,6,31,7,4,4,2,1]
1843871271398237178	[19,10740,10816,11076,11148,11155,15276,15922,15973]	[3,3,3,3,2,1,3,2,3]
1844172923162794216	[12,15276,15941,16010]	[4,4,4,4]
1844239911671270805	[6,11144]	[13,13]
1844245437689422501	[15276,15911,15943,15958,16451]	[4,2,2,4,2]
1844286954750188906	[6,11142,15276,15932,15954]	[2,2,2,2,2]
1844401247256975532	[15276,15911,15958]	[1,1,1]
