3972201926884097205	[6,19,10740,10742,10816,11144,15276,15922,15955,15958,15973,16448,16470,16471]	[5,2,2,1,2,5,2,2,1,1,2,1,1,1]
3972232723092296640	[1,10274,10278,10298,15276,15929,15931,16002]	[53,14,39,39,16,14,2,14]
3972239957142750872	[2,6,7,14,19,10520,10532,10740,10816,10900,11144,15276,15958,15966,15970]	[68,9,1,1,15,1,1,15,15,68,9,16,2,1,13]
3972354691921357047	[6,9,11055,11144,15276,15937,15975]	[2,2,2,2,1,1,1]
3972355268898694879	[6,9,11144,15276,15942,15975]	[6,1,6,1,1,1]
3972451037312489898	[6,11144]	[2,2]
3972476579889671537	[19,10740,10816]	[11,11,11]
3972524453755989598	[2,4,5,10332,10634,10850,10871,10900,11176,15276,15927,15930,15933,15938,15958,15970,15971,15976,15986,16440,16454,16469]	[10,3,5,3,5,3,3,10,5,50,1,7,1,3,40,10,2,1,3,2,1,1]
3972671751940151027	[15276,15937,15941,15958,15975]	[59,5,5,47,7]
3972722854928975124	[6,11144]	[18,18]
3972784298454192457	[19,10740,10816]	[24,24,24]
3972790617230195325	[6,11144]	[1,1]
3972917037694204150	[2,5,7,11,10523,10537,10614,10639,10854,10898,10900,10934,11058,15276,15958,15970]	[101,14,2,3,2,2,3,14,14,14,89,14,3,12,1,11]
3972920126425799792	[6,9,11050,11053,11144,15276,15942]	[9,7,7,7,9,7,7]
3972936842542506158	[6,11144]	[16,16]
3973049172905553753	[2,6,10900,11144]	[1,24,1,24]
3973175295881813530	[1,6,8,9,11,10278,10279,10298,11050,11053,11060,11144,15276,15911,15929,15932,15936,15942,15958,15959,15967,15978,16017]	[45,51,5,11,1,45,4,45,8,8,1,51,67,1,45,6,5,11,3,1,4,4,1]
3973271398302472719	[2,9,11,10900,11055,11061,11062,15276,15912,15945]	[1,1,1,1,1,1,1,9,8,1]
3973286025452353573	[2,12,17,10709,10902,10911,15276,15919,15937,15941,15958,15971,15975,16010,16440,16441,16443,16449]	[1,2,1,1,1,1,29,1,12,2,19,3,14,2,3,6,4,1]
3973404894379503924	[2,6,19,10740,10744,10747,10816,10900,11144,15276,15922,15970,15973]	[1,10,2,1,1,1,1,1,10,2,1,1,1]
