12370320132620353609	[1,9,10274,10278,10298,11050,11053,15276,15929,15942,15958,16002]	[29,23,15,25,25,22,22,43,19,23,1,15]
12371395249139756493	[6,11144,15276,15932,15978,16017]	[14,14,3,3,2,2]
12371755625385855418	[5,11,10634,11176,15276,15945,15947,15953,15958,15963,16442,16444]	[2,1,2,2,40,1,1,1,39,6,6,1]
12373405549763238357	[2,6,7,11,13,17,10519,10527,10709,10902,10911,11060,11144,15276,15919,15931,15932,15936,15945,15957,15958,15963,15989,16442,16449,16450,16453]	[1,9,2,2,1,1,2,2,1,1,1,1,9,47,1,2,1,1,1,1,45,3,1,3,1,1,1]
12374159596202864963	[6,9,11047,11110,11144,15276,15958]	[8,14,14,14,8,1,1]
12376722783135834955	[6,11144]	[2,2]
12376724979272344760	[6,13,11144,15276,15932,15957]	[43,2,43,2,2,2]
12378851974501470534	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446]	[54,2,54,2,9,6,2,1,2,3,2,3,3,2,2]
12381118485592472370	[6,11144]	[4,4]
12386727961508480495	[11,11061,11063,15276,15945]	[2,1,1,2,2]
12387075259583321982	[2,6,17,10709,10900,10901,10902,10907,10911,11144,15276,15919,15931,15937,15958,15970,15975,16441,16443,16449]	[21,4,1,1,20,5,1,5,1,4,11,1,2,2,4,6,2,1,1,1]
12387512822346143019	[2,6,7,13,19,10520,10532,10740,10813,10816,10900,11076,11144,11146,11148,11155,15276,15912,15922,15932,15935,15948,15957,15958,15970,15971,15973,16440,16446,16468]	[2,54,1,1,13,1,1,5,1,4,2,12,49,5,1,11,18,6,3,4,5,1,1,1,2,1,6,1,1,1]
12387766247972666900	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[44,1,44,1,3,2,1,1,1,1]
12388239069553793319	[2,6,9,10900,11144,15276,15942,15958,15970]	[1,3,1,1,3,3,1,1,1]
12389777719689776797	[6,11144]	[22,22]
12390423156536224050	[15276,15958]	[17,17]
12390488406523961649	[6,11144,15276,15952]	[7,7,1,1]
12391688433457296249	[6,11146,15276,15932,15935]	[1,1,1,1,1]
12392142970384634274	[6,11144]	[15,15]
12392809396490420778	[6,11144]	[5,5]
