4054861763968235988	[1,6,10278,10298,11144,15276,15929,15931,15932]	[11,30,4,4,30,8,7,2,1]
4054928233561972170	[12,15276,15941,16010]	[3,3,3,3]
4055045600039968511	[15276,15959]	[26,26]
4055121370984700630	[6,11144]	[56,56]
4055260646845927944	[6,11144]	[30,30]
4055296984669626050	[2,6,9,10900,11144,15276,15932,15942,15959,15960]	[1,47,2,1,47,4,2,2,1,1]
4055564353504203699	[6,11144]	[10,10]
4055644648273356878	[15276,15931,15958]	[4,1,4]
4055707390163903913	[6,9,11,11144,15276,15932,15936,15942,15945,15958,15976,15978,16013,16017,16450,16453,16454,16474]	[57,2,1,57,8,4,1,2,1,2,1,3,1,1,1,1,1,1]
4055827444217280268	[6,11144]	[6,6]
4056101366610654968	[2,6,13,10900,11144,15276,15932,15938,15957,15970,15978,16017]	[3,66,1,3,65,6,2,1,1,3,1,1]
4056153449664857189	[15276,15982]	[3,3]
4056166561900615321	[6,11144]	[10,10]
4056293117872419569	[2,6,17,19,10709,10740,10813,10816,10901,10902,10904,10911,11146,15276,15919,15932,15935,15937,15958,15975,16441,16443,16449]	[5,4,4,17,4,17,1,16,1,4,1,4,4,36,4,4,4,8,32,8,8,8,4]
4056481399820335512	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[15,14,24,14,1,24,15,14,14,15]
4056560721920630691	[6,11144,11146,15276,15932,15935]	[34,34,1,2,2,1]
4056610551065073300	[2,6,10854,11144,11180,15276,15970,16009]	[1,27,1,27,1,1,1,1]
4056690655378768608	[6,11144,11146,15276,15932,15935,15941,15958]	[33,10,25,27,24,25,1,1]
4056794242730030730	[6,11144,11146,15276,15932,15935,15937,15941,15958,15971,15975,15980,16014,16440,16446]	[39,39,1,15,1,1,6,5,2,1,6,1,1,1,1]
4056829660095325811	[9,11047,11110,15276,15932]	[12,12,12,7,7]
