1844542664562662805	[2,6,8,16,11033,11144,15276,15932,15936,15953,15958,15959,15970,15971,15976,15977,15978,16013,16017,16440,16454,16455,16474]	[1,80,2,1,1,80,16,9,2,5,5,1,1,1,1,1,6,1,3,1,1,1,1]
1846234781973148930	[6,9,13,19,10740,10816,11047,11050,11052,11053,11110,11144,11146,15276,15922,15932,15935,15942,15952,15957,15959,15960,15973,15978,16017]	[65,62,1,1,1,1,25,35,1,34,25,65,3,60,1,23,3,36,1,1,1,1,1,2,1]
1846841309579520771	[6,11144]	[12,12]
1846945187523121790	[6,9,19,10740,10816,11144,15276,15922,15941,15942,15973]	[7,3,3,3,3,7,12,3,9,3,3]
1847176473481368567	[6,11,11144,15276,15932,15945,15958,16455]	[46,1,46,2,1,1,1,1]
1847446693968982266	[2,11,14,16,10697,10900,10947,10952,15276,15923,15936,15945,15958,15970,15971,15975,15977,15983,16440,16441,16450,16453]	[5,1,4,5,4,5,4,4,48,4,1,1,41,5,20,9,2,1,20,9,1,1]
1847636256468228841	[6,11146,15276,15932,15935]	[5,5,6,6,5]
1847638985297491868	[2,6,10854,10896,11142,11144,15276,15932,15954,15958,15970,15992,16012,16457]	[1,63,1,1,2,63,7,3,2,3,1,3,1,3]
1847927853763846889	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
1848086093849882592	[6,13,19,10740,10816,11101,11104,11146,11147,15276,15922,15932,15941,15958,15973,15978,16455,16456]	[7,1,1,1,1,1,1,1,3,9,1,1,4,1,1,4,1,1]
1848138787958984989	[1,6,19,10740,10816,11076,11144,11155,15276,15922,15929,15931,15958,15971,15973,16440]	[2,2,10,9,9,6,2,6,13,8,2,1,2,1,9,1]
1848184026974284691	[2,6,19,10742,10767,10901,10906,11144,15276,15955,15958,15970]	[1,8,1,1,1,1,1,8,7,1,6,1]
1848214040117119744	[2,6,9,10900,11144,15276,15942,15970]	[1,36,2,1,36,3,2,1]
1848226947158904227	[6,9,15,19,10271,10740,10816,11144,11146,15276,15912,15922,15932,15935,15941,15942,15953,15959,15973]	[6,2,3,4,3,4,4,5,1,64,53,4,1,1,3,2,1,3,4]
1848569989149698198	[2,6,8,9,11033,11142,11144,11146,15276,15911,15932,15935,15936,15942,15954,15959,15978,16017]	[1,71,2,2,1,1,71,2,11,1,7,2,2,2,1,1,3,2]
1848684314231279832	[6,11144,15276,15958]	[3,3,6,6]
1848722251975588191	[19,10740,10816,15276,15928,15969]	[3,3,3,2,2,2]
1848726777886837134	[6,13,11144,15276,15932,15957]	[15,1,15,1,1,1]
1849378368261552785	[7,10519,15276,15912,15928,15937,15958,15975,15991,16003,16447,16462,16464]	[5,5,22,12,5,5,5,5,5,5,5,5,5]
1849802363264257506	[6,11142,11144,15276,15932,15954,15959,15960,15976]	[108,72,36,79,69,73,7,7,1]
