4894043379967084482	[1,10274,10278,10298,15276,15929,16002]	[3,1,3,3,3,3,1]
4894194872463357243	[2,6,10900,11146,15276,15912,15932,15935]	[1,1,1,1,13,12,1,1]
4894273469291144133	[12,15276,15941,16010]	[1,1,1,1]
4894924769249659206	[1,2,19,10274,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973,16002]	[5,26,1,4,1,1,26,1,6,1,1,5,1,1,2]
4895050650257844355	[6,11,11144,11146,15276,15932,15935,15936,15945,15958,15959,15963,16442,16450,16453]	[13,1,5,9,41,9,9,1,1,32,1,6,6,1,1]
4895343901635447840	[6,9,11146,15276,15935,15942]	[1,3,1,4,1,3]
4895704260014244949	[6,11144]	[16,16]
4895875468995844234	[1,2,6,8,13,10272,10280,10281,10308,10900,10973,10976,11144,15276,15932,15957]	[3,3,8,1,1,2,1,2,1,3,1,1,8,1,1,1]
4895970838836423177	[2,6,11,10900,11142,11144,15276,15932,15945,15954,15970]	[259,48,1,259,12,36,29,12,1,12,16]
4896062096971185286	[9,11050,11053,15276,15937,15942,15958,15971,15975,16440]	[4,4,4,10,2,4,4,3,2,3]
4896678474006822684	[1,6,9,13,11050,11053,11055,11101,11104,11144,15276,15929,15932,15938,15942,15952,15957,15975]	[1,15,23,4,12,12,3,1,1,15,51,1,4,25,20,1,4,25]
4896867997158742198	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
4897084503192529955	[6,11144,15276,15958,15976,16013,16454,16474]	[9,9,1,1,1,1,1,1]
4897628831608852261	[15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[19,1,7,19,2,1,1,2,1,7]
4897690082999769705	[15276,15963]	[2,2]
4897919076438892923	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15958,15963,15971,15987,16440,16442,16483]	[75,5,15,55,5,27,24,3,15,5,3,1,2,2,2,1,2]
4898006608567957296	[15276,15947,15958,16444]	[4,1,4,1]
4898084429880115137	[1,6,11144,15276,15929]	[2,21,21,2,2]
4898230196952049922	[15276,15959]	[5,5]
4898293382356120893	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[2,3,3,3,2,4,3,1,1,3]
