567408130198610168	[9,11055,15276,15937,15975]	[2,2,1,1,1]
567856366949273191	[1,2,19,10740,10813,10901,10904,15276,15929,15982]	[2,1,1,1,1,1,1,3,2,1]
567913125834889568	[6,11144]	[28,28]
568531469521233938	[2,4,6,13,19,10332,10742,10767,10850,10871,10900,10901,10906,10907,11144,15276,15932,15955,15957,15958,15970,15986,16448]	[26,1,4,1,10,1,10,10,1,1,24,9,8,3,4,14,1,8,1,4,5,1,4]
568601931300721786	[1,6,9,19,10272,10273,10278,10279,10281,10286,10298,10600,10740,10816,11144,11146,15276,15929,15932,15935,15967]	[8,26,13,2,7,1,7,6,7,1,7,13,2,2,22,4,12,8,4,4,6]
568617734963674423	[6,11144,15276,15958]	[14,14,2,2]
568663605891517261	[1,9,19,10272,10273,10279,10281,10286,10600,10740,10816,15276,15922,15929,15967,15973]	[22,2,7,18,4,8,18,4,2,7,7,13,1,12,8,1]
568718191030603116	[2,17,10709,10900,10902,10911,15276,15911,15919,15948,15958,15963,15969,15970,15971,16440,16442]	[50,11,11,50,11,11,42,5,11,5,26,2,5,11,6,6,2]
568746648854190225	[15276,15912]	[2,2]
568976250096691779	[1,10274,15276,15929,16002]	[17,17,17,17,5]
568995575790815326	[1,19,10273,10286,10740,10816,15276,15929,15931]	[10,2,1,1,2,2,9,9,3]
569208436153031947	[2,6,13,19,10740,10742,10816,10901,10906,11142,11144,15276,15912,15922,15932,15953,15954,15955,15957,15958,15959,15960,15963,15973,15978,16442,16448]	[1,71,1,2,1,1,1,1,1,11,60,22,5,1,13,1,11,1,1,2,1,1,1,1,1,1,1]
569539060172348755	[6,11144]	[26,26]
569845848272550933	[2,6,13,10900,11144,15276,15932,15952,15957,15970]	[335,113,1,335,113,20,1,1,1,18]
569909735961752367	[11,10614,15276,15945,15989]	[21,2,21,21,2]
570500474975229378	[2,19,10740,10816,10901,10904,11076,11155,15276,15922,15973]	[2,4,3,1,2,2,1,1,3,3,1]
570565526731282865	[2,10900]	[1,1]
570598408380176266	[1,2,6,7,9,13,19,10520,10532,10600,10740,10815,10816,10900,10901,10904,11076,11144,11148,11150,11155,15276,15911,15922,15928,15929,15930,15932,15944,15957,15958,15959,15960,15970,15971,15973,15992,16440,16457,16463,16479]	[1,6,67,24,2,1,8,24,24,2,4,1,2,5,2,2,5,67,1,1,3,33,1,3,3,1,5,2,1,1,18,1,1,6,1,2,7,1,7,1,1]
570682784761692938	[2,6,8,11033,11144,15276,15911,15936,15958,16453]	[1,33,1,1,33,1,1,1,1,1]
570787270483126752	[2,19,10740,10816,10900,11076,11155,15276,15922,15933,15970,15973]	[2,4,4,4,2,4,4,6,4,2,2,4]
