1026585231057580206	[9,10603,11050,11051,11108]	[2,2,2,2,2]
1026833229916599439	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1027057775162250816	[1,6,12,14,11144,15276,15929,15941,15958,15966,16010]	[2,24,1,2,24,11,2,1,6,2,1]
1027289355405307097	[15276,15958]	[2,2]
1027385520176357116	[7,10518,10525,15276,15928,15955,15958,15969,15995,16447,16448]	[8,8,8,2,2,2,2,2,2,2,2]
1027405602440237522	[2,12,10900,15276,15930,15941,15970,16010]	[19,1,19,20,14,1,19,1]
1027548524152775210	[6,9,11055,11142,11144,15276,15937,15954,15975]	[11,2,2,1,10,2,1,1,1]
1027695583905879145	[15276,15911,15958]	[2,2,2]
1027901180765731494	[6,11146,15276,15932,15935,15941]	[1,1,2,1,1,1]
1027907812053069512	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,80,78,2,2,2]
1027940975840330270	[1,2,10,19,10274,10741,10786,10900,10935,15276,15920,15929,15930,15933,15970]	[5,6,3,1,4,1,1,6,3,10,3,1,2,2,5]
1028144918920964500	[6,11142,11144,11146,15276,15932,15935,15952,15954,15958]	[22,7,22,2,11,10,2,2,7,1]
1028160376589486537	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[7,3,4,4,2,4,2,2,2,2]
1028221914683027692	[6,19,10740,10816,11144,15276,15922,15958,15973]	[7,2,2,2,7,5,2,3,2]
1028240710877642337	[2,6,9,13,10900,11142,11144,15276,15932,15942,15954,15957,15958,15959,15960]	[3,53,2,1,3,29,24,44,30,2,29,1,9,3,3]
1028364101398432300	[6,11144,11146,15276,15932,15935]	[8,8,6,6,6,6]
1028369368962905744	[6,11144]	[10,10]
1028579007427262401	[1,10273,10274,10919,10922,15276,15929,16002]	[9,7,2,7,7,2,2,2]
1028608381562885436	[15276,15912,15958,15975,16441]	[8,6,2,1,1]
1028809475903292977	[9,11,19,10614,10740,10816,11060,15276,15922,15942,15945,15973,15989]	[1,2,1,1,1,1,1,3,1,1,2,1,1]
