4352106278053774820	[11,11060,15276,15936,15945,15953,15958,16450,16452,16453]	[1,1,16,1,1,1,16,1,1,1]
4352323865626719450	[6,13,11101,11104,11146,15276,15932,15948,15957,15969]	[1,11,7,7,1,12,11,1,11,1]
4352415786169653145	[6,11144]	[1,1]
4352435373695673718	[6,19,10740,10742,10765,10816,11076,11142,11144,11155,15276,15932,15954,15955,15973]	[78,1,1,1,1,1,1,1,78,1,2,1,1,1,1]
4352502179527711579	[6,11144]	[17,17]
4352504211059100032	[1,2,8,16,10272,10279,10281,10900,10950,10963,11033,15276,15911,15929,15936,15967,15970,15977]	[2,3,2,1,2,2,2,2,1,1,1,7,1,2,2,2,2,1]
4352539785443268691	[6,13,11144,15276,15932,15957,15958]	[12,2,12,12,1,2,10]
4352545931060583122	[2,5,11,10634,10900,11060,11176,15276,15912,15931,15958,15971,16440]	[1,2,3,2,1,3,2,58,12,1,46,10,10]
4352565189628660339	[1,6,10278,10298,11144,15276,15929]	[2,10,2,2,10,2,2]
4352593562749743695	[6,11144]	[15,15]
4352662093849633577	[15276,15958]	[1,1]
4352664303274021377	[6,11144,11146,15276,15932,15935,15958,15978,16017]	[33,14,19,21,20,19,1,1,1]
4352675223976316635	[6,13,11144,15276,15932,15957]	[23,2,23,2,2,2]
4352805473990967237	[6,11,12,10614,11061,11062,11144,15276,15911,15932,15941,15945,15958,15978,15989,16010,16017]	[19,7,17,2,1,1,19,32,5,1,17,7,7,1,2,17,1]
4352897972554869863	[6,11144]	[13,13]
4353139971813466672	[15276,15947,15958,16444]	[36,22,36,22]
4353392487136541498	[6,11144]	[6,6]
4353429302499191018	[6,11146,15276,15932,15935]	[22,22,22,22,22]
4353516657475691831	[6,11144,15276,15912]	[3,3,5,5]
4354179484810580221	[2,6,10900,11142,11144,11146,15276,15932,15935,15954,15959,15960,15970]	[1,8,1,1,8,1,5,3,1,1,1,1,1]
