1727390056055131509	[6,11142,11144,11146,15276,15932,15935,15954]	[55,10,17,28,19,19,9,10]
1727439763003844427	[9,15276,15942]	[17,17,17]
1727890771975954963	[6,7,16,19,10519,10528,10740,10816,11144,15276,15928,15977,15981,15985]	[9,1,3,3,1,1,3,3,9,36,2,3,1,30]
1728029205935282046	[2,6,10850,10900,11142,11144,15276,15932,15934,15954,15958,15959,15960,15970]	[1,37,1,1,9,28,49,7,1,9,2,37,1,1]
1728172453536333972	[15276,15912]	[29,29]
1728255371573472062	[1,2,6,9,19,10274,10279,10740,10742,10765,10816,10900,11050,11053,11076,11142,11144,11146,11155,15276,15912,15929,15932,15935,15942,15954,15958,15959,15960,15967,15970,15973,16002,16458,16460]	[4,6,48,23,7,2,2,2,2,2,2,6,3,3,5,19,23,6,5,69,2,4,25,8,23,19,10,2,2,2,3,3,2,2,2]
1728300052656985541	[2,9,19,10740,10744,10747,10816,10900,15276,15912,15922,15942,15970,15973]	[3,8,9,8,1,1,8,3,13,3,8,8,2,8]
1728564175794756733	[1,2,6,9,19,10274,10278,10298,10740,10816,10900,11047,11110,11142,11144,15276,15928,15929,15932,15938,15942,15954,15958,15969,15970,16002]	[15,2,4,109,5,1,1,1,5,5,2,109,109,3,1,95,15,15,43,8,3,3,3,6,2,1]
1728581067225586272	[15276,15937,15941,15958,15975,16441,16443]	[14,5,1,12,6,5,4]
1728854037914514034	[6,11144]	[2,2]
1728907690362560784	[6,11144,15276,15927]	[13,13,2,2]
1728981238501304332	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,2,2,3,3,3]
1729030694115989788	[2,10850,10876,15276,15934,15970,15975]	[4,4,4,7,4,4,7]
1729034241743080642	[6,11144]	[4,4]
1729374556911649178	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[14,14,2,2,2,2,1,2,2,2,1,2]
1729455680806896839	[1,10272,10279,10281,15276,15928,15929,15958,15967]	[13,13,1,13,3,1,1,1,1]
1729692433091438843	[6,11144,15276,15937,15958,15975,16441,16443]	[38,38,1,1,1,1,1,1]
1730435347336961152	[15,10271]	[1,1]
1730613963713818959	[2,17,10902,10913,11184,11185]	[130,130,130,130,130,130]
1730662294664496892	[15276,15958]	[5,5]
