1932261307166442076	[6,13,11144,15276,15928,15932,15957]	[117,29,117,35,6,29,29]
1932693071792410178	[2,19,10740,10742,10816,10900,10901,10906,15276,15911,15928,15931,15955,15958,15969,16448]	[14,93,93,1,93,13,1,1,12,6,3,1,1,2,1,1]
1933394508351495377	[15276,15912]	[8,8]
1933734682870812009	[2,6,19,10742,10767,10900,11142,15276,15932,15954]	[2,30,2,2,2,2,30,30,30,30]
1933830827393595906	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[3,1,1,1,1,1,3,1,1,1]
1934080985847249000	[1,6,9,10922,11144,15276,15942,15952]	[1,6,1,1,6,2,1,1]
1934177247442025585	[2,6,9,13,19,10603,10740,10742,10816,10900,11050,11051,11053,11055,11076,11108,11142,11144,11155,15276,15932,15937,15942,15954,15955,15957,15973,15975]	[1,17,22,2,1,2,1,1,1,1,6,2,4,12,1,2,1,16,1,16,2,6,6,1,1,2,2,6]
1934227685116805014	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1934437875764098830	[2,6,13,10900,11101,11104,11144,15276,15932,15957]	[1,4,5,1,4,4,4,5,5,1]
1934581104357666799	[1,10278,10298,15276,15929]	[1,1,1,1,1]
1934650684298786558	[6,12,11142,11144,15276,15932,15941,15954,16010]	[20,1,1,19,2,1,1,1,1]
1935222465955939264	[15276,15912]	[2,2]
1935706574612222110	[6,11144]	[15,15]
1936142155698439527	[6,11144]	[2,2]
1936213695087925567	[2,4,6,13,10459,10850,10876,10900,11142,11144,15276,15911,15931,15932,15934,15937,15954,15957,15958,15970,15975,16441,16443]	[78,13,98,2,13,13,13,65,1,97,38,3,1,3,13,5,1,2,6,13,18,5,5]
1936295531326962070	[6,11144]	[16,16]
1936350467090758123	[6,13,11144,15276,15932,15957]	[13,3,13,3,3,3]
1936543021909030233	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15937,15942,15973,15975]	[7,6,1,1,1,4,1,7,1,5,2,2,2,2]
1936775857315887965	[2,10900,15276,15958,15970]	[18,18,4,2,2]
1937167315028747108	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15959,15960,15978,16002]	[4,22,1,3,3,22,1,5,1,2,1,1,1,2,1]
