1797301832353983500	[3,10222,10223,15276,15958,15971,16440]	[3,3,3,28,28,1,1]
1797888372078126411	[6,18,19,10740,10816,11144,15276,15922,15958,15973,15988,16470,16471]	[3,2,2,2,2,3,5,2,3,2,4,2,2]
1798199639307052932	[6,11144]	[2,2]
1798444943550129706	[1,6,10,10272,10274,10276,10278,10281,10298,11144,15276,15920,15929,15958,15967,15971,15987,15998,16002]	[35,62,1,2,10,8,19,2,19,62,36,1,33,1,8,1,1,8,10]
1798471058027834315	[1,6,10274,10278,10298,11146,15276,15929,15932,15935,16002]	[11,2,11,11,11,2,13,11,2,2,11]
1798626225901803570	[15276,15928,15963]	[6,2,4]
1798867567609441482	[1,6,11,10274,10279,10614,11060,11144,11146,15276,15929,15932,15935,15945,15967,15978,15989,16002,16017]	[3,14,4,1,2,1,3,12,2,11,2,4,2,4,2,1,1,1,1]
1799279084762428205	[6,11144]	[5,5]
1799870458484089004	[9,11055,15276,15937,15975]	[2,2,1,1,1]
1799892892746038866	[1,7,11,10274,10523,10611,10614,10930,11061,11063,15276,15943,15945,15950,15989,16002]	[3,3,5,3,3,3,1,3,1,1,5,1,2,1,1,2]
1800143596397725018	[2,6,11,13,10900,11144,15276,15932,15936,15945,15952,15957,15958,15962,15978,16017,16450,16453]	[2,34,1,10,2,34,14,12,1,1,1,10,1,1,1,1,1,1]
1800620165248060456	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
1800713368265785189	[9,19,10606,10740,10742,10816,11055,11076,11155,15276,15937,15942,15955,15973,15975]	[5,1,1,1,1,1,4,1,1,4,2,1,2,1,2]
1800957843606268192	[2,11033,15276,15936,15970]	[3,3,3,3,3]
1800971461864497292	[15276,15912]	[6,6]
1801458712691532915	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
1801922255155990155	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
1802014092809582133	[2,6,13,19,10740,10742,10764,10766,10767,10814,10900,10901,10906,11144,15276,15910,15931,15932,15948,15955,15957,15958,15969,15970]	[10,63,7,20,9,11,1,1,9,9,9,7,7,63,18,1,2,7,1,8,7,2,1,1]
1802024878326119915	[6,8,13,16,11144,11146,15276,15932,15935,15936,15957,15958,15959,15977,15978,15992,16453,16457]	[70,1,1,1,66,4,9,6,4,1,1,2,1,1,1,1,1,1]
1802133260169747532	[6,16,10948,10960,11144,15276,15941,15958]	[6,1,1,1,6,4,1,3]
