2311526055146503649	[1,2,19,10274,10278,10298,10744,10747,10901,10907,15276,15929,15958,16002]	[19,1,1,19,1,1,1,1,1,1,27,18,9,17]
2311670503632413727	[6,9,13,19,10606,10740,10742,10816,11076,11101,11144,11155,15276,15932,15942,15955,15957,15958,15963,15973,16442,16455]	[31,1,1,1,1,1,1,1,1,1,31,1,3,1,1,2,1,1,1,2,1,1]
2312270018595623232	[6,13,11144,15276,15957]	[25,1,25,1,1]
2312302857000152687	[6,11144]	[1,1]
2312432536611428104	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
2312650649899427795	[12,15276,15937,15941,15958,15975,16010]	[6,156,83,7,1,148,6]
2312665411187386569	[15276,15937,15958,15975,16441,16443]	[10,9,10,9,9,9]
2312858491631098221	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
2312991794681437610	[6,11144]	[16,16]
2313119246049237562	[6,11144]	[14,14]
2313247906498019777	[15276,15932,15958,16455]	[1,1,1,1]
2313287702436004307	[6,13,11144,15276,15932,15952,15957]	[36,4,36,5,4,1,4]
2313637497625371812	[6,9,10603,11050,11051,11108,11144]	[1,1,1,1,1,1,1]
2313691257523677499	[6,11,16,10614,11144,15276,15931,15945,15958,15959,15960,15963,15977,15989,16442,16450,16488]	[57,1,1,1,57,6,1,1,2,3,3,1,1,1,1,1,1]
2314116475997540339	[2,19,10740,10816,10901,10904,11076,11150,11155,15276,15922,15932,15944,15973]	[18,41,40,13,18,18,15,9,6,41,38,1,9,13]
2314182165281600928	[1,2,6,19,10272,10279,10281,10742,10765,10848,10900,10901,10906,11144,15276,15916,15929,15931,15938,15955,15958,15967,15970,15980,15990,16489]	[4,53,12,2,4,2,4,2,1,2,51,1,1,12,40,2,3,1,1,1,7,2,26,2,1,1]
2314253925816210300	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15938,15958,15967,15970,16472]	[6,78,2,6,1,6,78,2,5,1,2,2,1,2,2]
2315169097595874736	[2,4,9,19,10740,10816,10850,10900,11076,11155,15276,15922,15932,15934,15938,15942,15946,15948,15970,15973,15981]	[3,3,1,9,8,8,3,3,4,4,16,8,4,3,3,1,3,1,3,8,1]
2315577343630326201	[6,11144]	[2,2]
2315602327654970157	[1,10278,10300]	[1,1,1]
