2338317665711779814	[1,6,10274,11144,15276,15929,15958,15980,16002,16014]	[1,9,1,9,11,1,5,5,1,5]
2338618298136726143	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
2338774707055169004	[1,2,6,11,17,19,10709,10740,10742,10744,10746,10813,10900,10901,10902,10904,10906,10911,11060,11147,15276,15919,15929,15941,15955,15958,15970,16449]	[1,7,1,1,5,2,5,1,1,1,1,1,1,1,5,1,1,5,1,1,37,5,1,2,1,32,1,5]
2338962899975394692	[1,19,10274,10278,10279,10298,10740,10816,11076,11155,15276,15922,15929,15967,15973,16002]	[6,1,3,1,2,1,1,1,1,1,6,1,5,2,1,1]
2339041503309121218	[1,19,10272,10281,10740,10816,11076,11155,15276,15973]	[223,64,223,223,64,64,1,1,1,1]
2339325569576676778	[7,10519,10527,15276,15931,15958]	[1,1,1,5,1,5]
2339480653895552320	[6,13,11144,15276,15932,15957]	[23,12,23,12,12,12]
2340379874133574678	[6,11144,11146,15276,15932,15935,15937,15941,15958,15959,15960,15971,15975,15992,16440,16457]	[33,33,1,55,2,1,19,10,17,8,8,2,19,1,2,1]
2341099423395359696	[6,11144]	[2,2]
2341535059663840368	[6,11,11061,11063,11144,15276,15952,15958,15989]	[20,2,2,2,20,15,1,12,2]
2341590165509640681	[5,10634,11176,15276,15958,15963,15971,16440,16442]	[2,2,2,65,65,2,2,2,2]
2341718797636892687	[2,6,10902,10910,11144,15276,15911,15931,15956,15958]	[2,32,2,2,32,5,1,2,2,2]
2341752036760728031	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15941,15942,15958,15971,15973,16440,16446]	[15,1,1,1,1,4,11,19,1,9,11,2,1,7,2,1,2,2]
2342028364895172281	[6,9,19,10740,10816,11144,15276,15912,15922,15927,15942,15958,15971,15973,16440]	[5,3,4,4,4,5,70,60,4,1,3,5,1,4,1]
2342066333711435505	[6,19,10740,10816,11144,15276,15932,15971]	[20,4,4,4,20,2,1,1]
2342158383447151744	[6,13,11101,11104,11144,15276,15932,15957]	[2,1,1,1,2,1,1,1]
2342194911148193429	[6,9,19,10740,10816,11047,11050,11053,11055,11110,11142,11144,15276,15922,15932,15937,15942,15954,15973,15975]	[25,59,2,2,2,35,12,12,12,35,10,15,28,2,11,6,8,10,4,6]
2342273528660500560	[6,11146,15276,15932,15935]	[31,31,12,12,11]
2342640329366073498	[6,11144]	[3,3]
2343213181331455502	[6,11144,15276,15931,15932,15958,15978,16017]	[12,12,2,1,1,1,1,1]
