1265244282247776815	[6,13,11144,15276,15932,15957,15958]	[36,1,36,2,1,1,1]
1265489912289784214	[6,11142,15276,15932,15954]	[4,4,16,16,4]
1265496044423349086	[5,6,12,10634,11144,11176,15276,15941,15958,15963,16010,16442]	[1,3,9,1,3,1,31,9,22,15,9,15]
1265652453762719454	[2,19,10740,10742,10767,10813,10900,10901,10904,10906,15276,15948,15955,15969,15970]	[47,8,1,7,4,1,47,10,1,9,15,3,7,3,8]
1265694951482903800	[2,6,8,10900,10970,10981,11144,15276,15912,15931,15932,15936,15948,15958,15969,15970]	[14,49,2,14,1,1,49,18,2,2,1,2,1,2,1,10]
1265710988922669224	[6,13,11101,11104,11142,11144,15276,15931,15932,15952,15954,15958]	[27,5,5,5,4,23,11,2,4,5,3,2]
1265771213298611290	[19,10740,10816,15276,15922,15948,15973,15981]	[1,1,1,16,1,15,1,15]
1265784659708342849	[6,11144]	[7,7]
1266015827212983054	[5,6,9,11,10634,11060,11144,11146,11176,15276,15932,15935,15942,15947,15958,15959,15960,15971,16440,16444]	[2,32,2,1,2,1,13,19,2,27,15,15,2,1,7,6,6,1,1,1]
1266029986638109978	[6,11144,15276,15953]	[14,14,1,1]
1266177201451741150	[2,6,9,10900,11144,11146,15276,15932,15935,15942,15953,15959,15960,15970]	[1,54,1,1,54,1,6,1,2,1,1,2,1,1]
1266203465456559474	[15276,15912]	[8,8]
1266289530527712311	[6,11144,15276,15958,15992,16457]	[4,4,5,5,1,1]
1266433049864432868	[1,10274,10278,10298,15276,15929,16002]	[3,2,3,3,3,3,2]
1266536394042227663	[12,15276,15941,16010]	[37,37,37,37]
1266543816257267833	[1,10273,10919,10922,15276,15958,15971,16440]	[1,1,1,1,8,8,4,4]
1266622233883005515	[6,12,11144,15276,15941,15952,15958,15959,15960,16010]	[9,11,9,21,12,5,2,2,2,11]
1266684226569504104	[6,11144]	[10,10]
1266780885227499808	[6,19,10740,10816,11144,15276,15922,15938,15948,15969,15973]	[20,1,1,1,20,2,1,1,1,1,1]
1266872640506010557	[6,11142,15276,15932,15954]	[46,46,46,46,46]
