3313929668609150471	[2,6,8,11,13,19,10739,10742,10767,10900,10901,10903,10906,11033,11036,11060,11144,15276,15911,15912,15918,15930,15932,15936,15955,15957,15958,15963,15970,15971,16440,16442,16448]	[235,23,214,1,2,20,1,20,20,20,16,1,15,215,215,1,23,303,10,27,1,1,2,214,15,2,43,1,3,15,15,1,1]
3314027259870410467	[15276,15958]	[5,5]
3314223731658563177	[1,6,10274,10278,10298,11144,15276,15911]	[2,3,1,1,1,3,1,1]
3314235073405287065	[1,2,8,10272,10274,10276,10278,10279,10281,10282,10298,10900,10901,10907,10970,10981,15276,15929,15967,15970,16002]	[34,2,2,2,2,2,26,1,1,1,26,2,2,2,2,2,35,33,1,2,2]
3314303580667453030	[6,11142,11144,15276,15932,15954,15959]	[46,36,10,37,31,37,1]
3314373800078938617	[6,11144,15276,15932,15952,15959,15978]	[33,33,4,1,2,1,2]
3314716007781528937	[6,11144]	[5,5]
3314770845832599929	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3314937262753593476	[2,6,13,10900,11144,15276,15932,15933,15937,15957,15958,15959,15960,15970,15975,16441,16443]	[1,17,2,1,17,42,2,1,3,2,36,2,2,1,3,2,2]
3315035132070765935	[6,9,13,10606,11050,11052,11053,11144,11146,15276,15932,15935,15942,15955,15957,15973]	[37,13,1,3,8,2,6,31,6,20,7,6,13,3,1,3]
3315048380557565273	[6,13,11144,15276,15932,15952,15957]	[41,5,41,9,7,4,5]
3315415837662204828	[6,9,19,10740,10816,11076,11144,11148,11155,15276,15922,15942,15973]	[3,2,10,4,4,9,3,2,7,6,1,2,6]
3316139334031381059	[15276,15912]	[6,6]
3316226917642408489	[2,10902,10910,15276,15956]	[4,4,4,4,4]
3316237132957147160	[6,9,10603,11050,11051,11108,11144]	[1,5,5,5,5,5,1]
3316269172598024621	[15276,15958]	[6,6]
3317046776760807131	[1,6,13,10272,10278,10279,10281,10298,11142,11144,11146,15276,15929,15932,15935,15954,15957,15967]	[5,78,4,4,1,1,4,1,5,67,11,21,1,17,11,5,4,1]
3317151490161336827	[15276,15958]	[1,1]
3317523165922016708	[2,6,9,10900,11047,11110,11144,11146,15276,15935,15958,15970,15971,16440,16446]	[2,3,2,2,2,2,3,1,3,1,1,2,1,1,1]
3317596059395999905	[2,6,7,9,11,10519,10527,10900,11047,11060,11110,11144,15276,15932,15937,15942,15958,15962,15970,15971,15975,15978,16440,16441,16443]	[2,74,1,36,1,1,1,2,36,1,36,74,58,16,1,1,39,1,1,6,1,1,6,1,1]
