1836340654220084990	[1,6,10274,10278,10298,11144,15276,15911,15929,15932,15958,15978,15994,16002]	[7,12,2,7,7,12,15,1,7,1,6,1,1,2]
1836351871204335588	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15958,15959,15970,16448]	[11,5,11,11,11,11,7,7,5,12,7,6,1,4,6]
1836475719387608878	[6,11144,15276,15958]	[23,23,3,3]
1836584018588444774	[15276,15912]	[35,35]
1836610581239599877	[6,11144]	[10,10]
1836677635072508898	[2,6,13,19,10740,10744,10747,10816,10900,11144,15276,15922,15932,15957,15970,15973,15978]	[5,107,11,9,4,5,5,4,5,107,21,4,12,11,5,4,1]
1836839084364238197	[6,19,10740,10816,11144,15276,15922,15973]	[3,1,1,1,3,1,1,1]
1836995656308832794	[19,10740,10816,11076,11155,15276,15922,15973]	[18,16,16,14,14,16,13,16]
1837260199497895933	[6,11144,15276,15931,15958]	[1,1,1,1,1]
1837382105434554698	[15276,15937,15958,15975,16441,16443]	[11,8,11,8,8,8]
1837383904434519061	[6,11144]	[18,18]
1837488743821918080	[6,9,10603,11050,11051,11108,11144,15276,15942]	[10,3,2,1,1,2,10,1,1]
1837622515623100113	[6,19,10740,10816,11144,15276,15922,15973]	[15,2,2,2,15,2,2,2]
1837834422437899415	[6,9,11144,15276,15912,15927,15942]	[5,2,5,11,3,6,2]
1837871338802732343	[6,11144]	[3,3]
1837919187041226315	[6,13,11144,11146,15276,15932,15935,15957]	[17,7,17,1,8,8,1,7]
1837935105488155714	[2,6,8,12,10902,10910,11144,15276,15932,15936,15941,15956,15958,15963,15971,15976,15978,16010,16017,16440,16442]	[1,44,1,6,1,1,44,27,1,1,6,1,17,4,1,1,1,6,1,1,4]
1837991519147951186	[6,11144]	[12,12]
1838035629431516807	[1,2,6,13,19,10274,10278,10298,10740,10816,10900,11144,15276,15929,15931,15932,15957,15958,15959,15960,15970,15971,16002,16440]	[11,32,48,1,13,8,11,11,13,13,32,48,91,11,1,1,1,9,62,2,8,1,8,1]
1838051165125760247	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
