5085720972266013555	[6,13,11101,11104,11144,15276,15932,15957]	[5,117,117,117,5,117,117,4]
5085756508573423445	[1,6,18,19,10740,10742,10765,10814,10816,11076,11144,11155,15276,15911,15922,15928,15929,15958,15973,15976,15988]	[3,17,3,15,4,8,8,1,3,4,17,4,17,10,3,3,3,10,3,1,3]
5085829699455545202	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[4,3,1,3,1,1,4,1,1,1]
5085896592149714432	[15276,15912,15932,15941,15959]	[18,12,1,1,4]
5085904246496124506	[2,6,13,19,10740,10742,10816,10900,10901,10906,11144,15276,15922,15932,15955,15957,15970,15973,15978,16017]	[3,413,3,17,16,1,16,2,1,1,413,12,4,5,1,3,3,4,2,2]
5085972653510860426	[1,10274,15276,15911,15958]	[1,1,6,6,6]
5085975037699873627	[6,13,11144,15276,15932,15957]	[20,2,20,2,2,2]
5085998497595315728	[15276,15912]	[12,12]
5086007576405578298	[1,2,6,14,10272,10274,10281,10697,10900,11144,11146,15276,15923,15928,15929,15932,15935,15943,15958,15959,15960,15963,15970,16002,16442]	[41,3,15,1,5,36,5,1,3,14,1,42,1,2,31,1,1,4,1,1,1,1,2,29,1]
5086016578387647728	[19,10740,10816]	[1,1,1]
5086030184807677708	[1,2,19,10740,10816,10900,10901,10904,10907,11076,11155,15276,15922,15929,15930,15958,15970,15973]	[2,9,2,2,1,8,7,1,6,2,2,13,2,2,6,1,8,1]
5086038446389864146	[2,10900,15276,15970]	[5,5,2,2]
5086053447198080435	[3,6,7,13,19,10518,10519,10525,10528,10740,10816,11101,11104,11144,11146,15276,15915,15928,15931,15932,15935,15937,15952,15957,15958,15959,15960,15971,15975,15978,15995,16440,16441,16443,16446]	[1,119,1,8,1,1,1,1,1,1,1,5,5,119,2,14,1,1,1,6,2,1,1,3,5,2,1,1,2,1,1,1,2,1,1]
5086057062830928871	[3,6,9,13,19,10740,10816,11050,11053,11055,11076,11144,11146,11155,15276,15915,15922,15932,15935,15942,15952,15953,15957,15958,15959,15960,15971,15973,16440,16446]	[1,49,26,16,8,2,2,23,23,2,6,49,2,6,53,1,2,16,2,23,3,2,16,2,7,7,2,2,2,2]
5086069941786749405	[1,10274,15276,15943]	[2,2,2,2]
5086074621305160995	[2,7,9,18,19,10518,10525,10742,10767,10900,10901,10906,11050,11053,15276,15928,15937,15955,15958,15970,15975,15988,15995,16441,16443,16448]	[66,2,18,1,66,2,2,66,66,26,52,52,18,18,77,3,3,52,18,24,5,1,2,5,3,8]
5086143823810119274	[6,11144]	[3,3]
5086148538012348136	[9,11047,11110]	[36,36,36]
5086152114982849309	[15276,15932,15958]	[2,1,1]
5086160377028759617	[15276,15912,15958,15959,15960]	[19,14,1,4,4]
