3345360495740179215	[12,15276,15941,16010]	[7,7,7,7]
3345619892013053240	[1,10,18,15276,15920,15929,15931,15958,15971,15988,16440]	[2,39,6,52,39,2,2,5,1,6,1]
3345989039913183606	[6,9,11144,15276,15942]	[9,1,9,1,1]
3346119732897786955	[2,4,6,10353,10503,10850,10883,11144,15276,15934,15970,15979]	[3,3,27,3,3,3,3,27,3,3,3,3]
3346158856734376184	[6,19,10740,10816,11144,15276,15922,15973]	[21,1,1,1,21,1,1,1]
3346193742535519293	[6,9,13,11055,11144,15276,15932,15957]	[11,6,1,6,11,1,1,1]
3346266142796349848	[6,12,11144,15276,15941,16010]	[11,1,11,1,1,1]
3346296926500615421	[19,10740,10816]	[9,9,9]
3346527780139121800	[6,11144]	[10,10]
3346738961467637566	[2,19,10740,10816,10900,11076,11155,15276,15922,15948,15973,15981]	[1,5,5,5,1,1,1,5,5,1,5,1]
3346837367497721368	[1,8,19,10278,10298,10740,10816,10970,10981,11076,11155,15276,15936,15973]	[1,2,3,1,1,3,3,2,2,3,3,4,1,3]
3346952082029037312	[15276,15912]	[10,10]
3346989612384461181	[6,11144]	[1,1]
3347130523005790204	[6,9,11142,11144,15276,15932,15942,15954]	[30,9,3,27,12,3,9,3]
3347139686220158316	[2,13,16,10900,15276,15930,15932,15937,15957,15958,15970,15975,15977,16441,16443,16461]	[1,1,2,1,34,1,1,5,1,32,1,11,2,11,5,2]
3347215336682248722	[2,6,9,10850,10876,11047,11050,11053,11110,11144,11146,15276,15932,15934,15935,15942,15959,15960,15970,15975,15978,16017]	[1,21,4,1,1,2,2,2,2,21,1,7,4,1,1,1,2,1,1,1,3,2]
3347360358362220051	[6,13,19,10740,10742,10765,10816,11076,11101,11104,11144,11155,15276,15912,15932,15948,15955,15957,15969,15973]	[109,75,4,2,2,2,2,3,67,67,109,3,79,1,75,1,1,75,1,2]
3347402648388147382	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15928,15946,15970,15973]	[95,17,5,5,5,95,4,17,4,28,1,1,5,22,5]
3347607264073038671	[9,15276,15942,15975]	[1,2,1,1]
3347744427504096541	[6,11142,15276,15912,15932,15954]	[1,1,2,1,1,1]
