2076711248058467333	[6,11144,15276,15911,15958,15976,16013,16454,16474]	[9,9,7,5,7,2,2,2,2]
2076790613018752447	[2,6,9,13,19,10603,10740,10816,10900,11099,11100,11101,11104,11108,11144,15276,15970]	[34,15,2,3,3,2,3,3,34,1,1,2,2,2,15,4,4]
2076819774896697507	[1,6,10278,10298,11144,15276,15929]	[3,17,3,3,17,3,3]
2076999487146536062	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967]	[2,16,2,2,2,2,16,4,2,2,2,2]
2077005358486277560	[13,15276,15932,15957]	[2,2,2,2]
2077300847007553312	[1,2,5,6,11,10274,10278,10298,10614,10634,10852,10900,11057,11144,11176,15276,15929,15958,15963,15970,16002,16442]	[9,5,2,16,2,8,1,1,2,2,1,5,2,16,2,27,9,17,1,1,8,1]
2077329609592670641	[5,6,10634,11144,11176,15276,15931,15937,15958,15975,16441,16443]	[3,6,3,6,3,19,3,3,18,4,3,2]
2077395410181100896	[2,6,13,19,10742,10767,10900,11101,11144,15276,15931,15932,15957,15958,15963,15976,16013,16442,16454,16455,16474]	[3,38,2,3,3,3,3,1,38,10,5,2,2,9,1,2,2,1,2,1,2]
2077465736164503536	[6,11144,15276,15958,15963,16442]	[3,3,1,1,1,1]
2077491442424911679	[1,5,6,10634,11144,11176,15276,15929]	[1,1,10,1,10,1,1,1]
2077541432151982886	[5,6,10634,11144,11176,15276,15958]	[1,9,1,9,1,3,3]
2077591534711171792	[6,7,9,19,10518,10525,10740,10816,11055,11076,11146,11155,15276,15922,15935,15958,15971,15973,16440,16446]	[1,2,1,3,2,2,3,3,1,1,1,1,5,3,1,2,1,3,1,1]
2077821060522905227	[8,15276,15936]	[1,1,1]
2078020612225309918	[6,9,11055,11144,15276,15942,15958,15971,16440]	[2,5,5,2,6,5,1,1,1]
2078168680319624926	[2,4,5,10329,10393,10634,10850,10900,11176,15276,15928,15934,15958,15970]	[37,13,5,13,13,5,2,37,5,16,2,2,6,8]
2078308561771876110	[6,11144,15276,15937,15975]	[2,2,1,1,1]
2078427437817999105	[6,9,10600,11144,15276,15937,15958,15975]	[5,1,1,5,7,1,6,1]
2078450398804996109	[1,2,6,10274,10848,10900,11142,11144,15276,15916,15929,15932,15954,15970,15982]	[2,2,47,1,1,1,1,46,7,1,1,1,1,1,5]
2078562555529944321	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15928,15931,15932,15942,15958,15973,15978]	[11,7,1,5,1,1,1,1,5,10,8,1,3,1,1,2,1,3,1]
2078729206875315944	[6,11142,11144,15276,15932,15954]	[87,50,37,50,47,50]
