1112835165557165588	[1,6,10278,10298,11144,15276,15929,15932,15978]	[2,11,2,2,11,2,1,1,1]
1113406640215020920	[19,10744,10746,15276,15958,15963,15971,15975,16440,16441,16442]	[1,1,1,11,11,2,1,1,1,1,2]
1113604366810273428	[2,6,7,19,10520,10530,10740,10742,10767,10816,10900,10901,10902,10906,10907,10912,11076,11144,11155,15276,15922,15930,15955,15958,15970,15973,16448]	[64,1,1,39,1,1,1,38,37,1,42,41,13,28,16,13,1,1,1,43,1,7,28,8,15,1,8]
1113701076946179679	[1,2,6,19,10272,10279,10281,10740,10900,10901,10904,10907,11144,15276,15922,15929,15967,15970]	[14,2,20,1,14,5,14,1,1,1,1,1,20,7,1,5,5,1]
1113847919389527769	[1,15276,15929,15938]	[2,6,2,4]
1113904362910251450	[2,19,10742,10901,10906,11076,11148,15276,15937,15955,15958,15975,16441,16443,16448]	[1,1,1,1,1,1,1,5,3,1,4,3,2,2,1]
1114017498173675038	[1,10922]	[2,2]
1114099514524586736	[2,10900]	[2,2]
1114167940426660972	[19,10740,10816]	[15,15,15]
1114387034501318934	[1,6,13,10279,10922,11144,15276,15929,15932,15957,15967]	[11,5,1,11,11,5,12,11,1,1,11]
1114675867117187115	[1,6,10274,11144,15276,15929,16002]	[7,2,7,2,7,7,7]
1114970513190714886	[6,7,14,10519,10527,10697,11146,15276,15912,15923,15927,15932,15935,15937,15958,15963,15971,15975,15981,15994,16440,16441,16442,16443]	[2,1,2,1,1,2,2,38,5,2,1,2,2,1,26,6,1,2,2,2,1,2,6,1]
1115097835627902461	[6,11144]	[4,4]
1115574572354163711	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
1116134740674042459	[1,19,10274,11076,11155,15276,15929,15958,16002]	[1,1,1,1,1,21,1,20,1]
1116367194673691400	[2,6,13,19,10740,10742,10767,10816,10901,10907,11144,15276,15922,15957,15973]	[1,9,1,2,2,1,1,2,1,1,9,3,2,1,2]
1117051682520382496	[6,13,11144,15276,15932,15957,15978,16017]	[26,4,26,5,2,4,1,1]
1117313682611073485	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
1117331445032874364	[1,6,9,13,19,10272,10279,10281,10603,10740,10816,11050,11051,11108,11144,15276,15922,15929,15931,15932,15942,15957,15967,15973]	[1,11,19,1,4,1,1,1,6,4,4,19,6,6,11,19,4,1,4,1,9,1,1,4]
1117487683938314618	[6,11144,15276,15927]	[2,2,1,1]
