651123997147060471	[6,9,11047,11049,11050,11052,11144,11146,15276,15932,15935,15942,15959]	[102,32,2,2,27,27,102,2,33,1,2,30,1]
651155799102717551	[5,6,10634,11144,11176,15276,15953,15958,15963,15971,15976,16440,16442]	[3,10,3,10,3,119,2,117,2,12,2,12,2]
651352114248724734	[1,10272,10281]	[5,5,5]
651367361568938902	[2,14,10697,10900,15276,15923,15933,15950,15970,16008]	[2,2,2,2,10,2,1,3,2,4]
651515211642843393	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[29,2,9,9,9,28,1,3,1,1,2,1,1,1,1]
651735147556890676	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
651738163175607535	[6,9,19,10600,10740,10816,11142,11144,15276,15922,15932,15954,15959,15960,15973]	[20,3,2,3,2,2,3,17,11,2,3,3,6,6,2]
651936886026434042	[6,11142,15276,15932,15954]	[10,10,10,10,10]
652829860098195401	[1,10272,10279,10281,15276,15929,15967]	[2,2,1,2,1,1,1]
652840705943661871	[1,6,9,13,10273,10278,10298,10919,10922,11050,11051,11144,11147,15276,15929,15932,15942,15948,15957,15958,15969,15978,16455,16456]	[43,22,3,1,3,40,40,3,3,3,3,19,2,46,39,2,1,1,1,3,1,3,1,1]
653052208100016465	[15276,15937,15941,15975]	[2,1,1,1]
653072859570930546	[2,6,13,10900,11101,11144,15276,15931,15932,15957,15958,15959]	[1,33,2,1,1,33,6,4,2,2,4,1]
653218723056357100	[3,5,9,11,10239,10240,10634,11050,11053,11060,11176,15276,15937,15958,15971,15975,16440,16441,16443]	[1,4,20,3,1,1,4,20,20,3,4,8,2,6,1,3,1,1,1]
653240379154469959	[1,6,19,10278,10298,10740,10816,11142,11144,11146,15276,15922,15928,15929,15932,15935,15954,15958,15971,15973,15976,15978,15987,15988,16013,16440,16447,16454,16455,16456,16470,16471,16474,16483]	[13,195,1,13,13,1,1,2,184,9,33,1,1,13,14,9,2,7,5,1,1,2,4,1,1,5,1,1,1,1,1,1,1,4]
653286220119139011	[2,6,10900,11144,15276,15932,15937,15975]	[8,10,8,10,8,1,7,7]
653965608978187946	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[20,20,2,5,3,2,2,2,1,1]
654772960615116440	[6,11146,15276,15932,15935,15958]	[1,1,2,1,1,1]
655009482656201406	[2,10900,15276,15911,15958,15970]	[91,91,21,2,7,12]
655015011611873051	[5,10634,11176,15276,15958]	[1,1,1,1,1]
655103339154070232	[1,2,7,19,10273,10519,10527,10740,10816,10900,10901,10907,10919,10922,15276,15911,15950,15958,15970]	[1,4,12,6,1,12,12,6,6,4,4,4,1,1,21,1,2,14,4]
