735343369826461024	[2,3,6,9,11,19,10239,10240,10740,10744,10747,10816,10901,10907,11061,11063,11144,15276,15912,15922,15930,15941,15942,15958,15971,15973,15989,16440]	[1,1,18,2,2,5,1,1,4,1,1,4,1,1,2,2,18,73,27,4,1,1,2,38,4,4,2,4]
735543604886561799	[6,13,11144,15276,15932,15957]	[12,5,12,5,5,5]
735546314368881042	[2,3,4,6,10332,10847,10850,10871,10900,11144,11146,15276,15915,15925,15931,15932,15934,15935,15958,15970,15971,15986,15987,16440,16446,16455,16483]	[229,5,1,19,1,4,2,1,229,14,5,139,5,4,1,4,1,4,5,133,4,1,4,4,4,4,4]
735629931718372949	[6,11146,15276,15932,15935]	[3,3,3,3,3]
735643892244091116	[1,2,6,7,8,9,12,13,17,19,10278,10298,10518,10525,10603,10606,10709,10740,10742,10765,10767,10814,10816,10900,10901,10902,10904,10906,10911,11033,11047,11049,11050,11052,11053,11055,11076,11101,11108,11110,11142,11144,11146,11155,15276,15911,15912,15917,15919,15922,15927,15928,15931,15932,15935,15936,15937,15941,15942,15946,15952,15953,15954,15955,15957,15958,15959,15960,15963,15970,15971,15973,15975,15976,15978,15985,15995,16017,16440,16442,16446,16449,16452,16455,16456,16463,16470,16471]	[1,16,1192,1,5,249,1,15,1,84,1,1,1,1,1,1,1,59,15,3,6,1,53,9,3,1,2,1,1,3,148,5,11,6,5,29,46,1,1,143,10,1177,10,46,249,1,1,4,1,28,1,6,2,65,10,7,13,1,74,1,2,4,11,8,15,21,5,3,3,4,4,59,13,2,8,1,1,3,4,3,3,1,1,2,1,1,2,2]
735674330213099199	[1,2,11,19,10274,10278,10298,10744,10747,10850,10900,10901,10907,11061,11063,15276,15911,15929,15930,15934,15945,15970,16002]	[35,16,1,8,7,35,35,8,8,1,8,9,9,1,1,44,2,35,4,1,1,6,7]
736384128630514342	[2,10900,15276,15970]	[7,7,2,2]
736497830321703400	[2,7,19,10519,10521,10742,10767,10900,15276,15928,15958,15963,15970,15991,16003,16442,16447,16462,16464]	[1,2,2,2,2,2,2,1,22,2,21,1,1,2,2,1,2,2,2]
736500339893091815	[2,5,19,10634,10740,10813,10900,10901,10907,11033,11039,11176,15276,15949,15958,15963,15970,15971,16440,16442]	[9,2,1,2,1,1,7,2,2,2,2,2,15,2,10,2,5,3,3,2]
736590638696638585	[6,11144]	[5,5]
736799798268031021	[9,19,10740,10816,11050,11053,11076,11155,15276,15942,15973]	[2,1,1,1,1,1,1,1,3,2,1]
736923108905421626	[1,6,10272,10281,11144,11146,15276,15932,15935,15978,16017]	[1,29,1,1,29,12,15,15,12,1,1]
736985476032883517	[11,11061,11063,15276,15945]	[1,1,1,1,1]
737051659736331526	[2,3,6,8,10900,11142,11144,11146,15276,15911,15915,15932,15935,15936,15937,15954,15958,15959,15960,15970,15975,15976,16441,16443,16453,16455,16485]	[3,1,81,1,3,7,81,11,28,2,1,20,11,3,2,8,3,1,1,3,2,1,2,2,2,1,1]
737101152365983803	[6,11144]	[1,1]
737117154803804935	[6,9,19,10740,10742,10765,10816,11144,11146,15276,15922,15931,15932,15935,15942,15958,15973,15978]	[30,5,12,1,12,12,1,29,1,9,1,1,3,1,5,1,1,1]
737192155761068062	[1,9,10274,10278,10298,15276,15929,15942,16002]	[7,3,6,7,7,10,7,3,6]
737300848016254752	[1,2,6,19,10278,10279,10298,10900,11076,11144,11159,15276,15929,15932,15958,15959,15960,15967,15970,15978,16017]	[8,1,13,4,6,2,6,1,4,13,4,12,8,2,1,1,1,2,1,1,1]
737623349731762920	[15276,15931,15958]	[7,7,7]
737744084419656915	[2,6,13,10900,11144,15276,15932,15957,15958,15976,16013,16454,16474]	[2,16,1,2,16,2,1,1,1,1,1,1,1]
