4978790582238774196	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15970,16002]	[5,4,1,4,5,5,4,1,9,5,4,4]
4978842853265833414	[1,2,6,13,19,10740,10816,10900,11144,15276,15929,15931,15932,15957,15958,15970,15982]	[1,45,15,2,3,3,3,45,15,12,1,1,2,2,1,6,3]
4978881535727854483	[15276,15958]	[1,1]
4978925287209770352	[2,5,6,9,17,19,10634,10709,10740,10742,10816,10900,10902,10911,11055,11076,11144,11155,11176,15276,15919,15942,15946,15955,15958,15970,15973,15992,16457]	[13,2,74,2,1,11,2,1,11,1,11,13,1,1,2,2,74,2,2,16,1,2,1,1,4,8,2,1,1]
4978927156231818993	[6,13,11144,11146,15276,15932,15935,15957]	[60,4,53,7,11,11,7,4]
4978964683887784597	[6,11144,15276,15958,15992,16457]	[6,6,1,1,1,1]
4978992775154746161	[6,11142,11144,15276,15912,15932,15954,15978,16017]	[63,1,63,11,8,3,1,2,1]
4979042630533785087	[6,13,14,19,10740,10816,11144,15276,15911,15922,15932,15943,15957,15966,15973,15978]	[23,1,3,39,39,39,23,8,1,1,2,1,1,3,1,1]
4979049246274895106	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15958,15973,15975]	[30,16,1,1,1,16,30,10,1,8,1,1,8]
4979060338271241553	[2,7,10,19,10519,10528,10742,10767,10900,10901,10906,10907,11076,11148,15276,15920,15955,15958,15970,16448]	[10,3,1,10,3,3,10,7,2,10,8,7,3,3,14,1,8,8,2,5]
4979069132331035994	[19,10740,10816]	[4,4,4]
4979072023323638758	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[2,2,2,2,2,2,2,2,2,2,2]
4979133387094424223	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4979138819057243311	[3,6,10222,10223,11142,15276,15932,15954,15958,15975,16441]	[1,1,1,1,1,22,1,1,21,2,2]
4979139901437676149	[6,9,11047,11110,11144]	[9,16,16,16,9]
4979157337524138020	[6,9,13,10603,11108,11142,11144,11146,15276,15931,15932,15935,15937,15942,15952,15954,15957,15958,15959,15960,15975,16441,16443]	[33,3,1,2,2,8,25,1,43,1,8,1,23,1,1,8,1,17,5,4,23,13,13]
4979177028835480842	[2,6,19,10742,10767,10900,10901,10906,10907,11144,15276,15955,15958,15970]	[15,18,2,2,2,14,2,1,2,18,6,1,1,4]
4979197296982691057	[6,19,10740,10742,10816,11076,11146,11155,15276,15932,15955,15973]	[4,1,1,1,1,1,4,1,5,4,1,1]
4979222644298626536	[12,15276,15941,16010]	[5,5,5,5]
4979234971971154799	[1,2,6,13,19,10274,10278,10298,10740,10816,10850,10900,11144,11146,15276,15922,15929,15931,15932,15934,15935,15957,15958,15970,15971,15973,15987,16002,16440,16446,16483]	[9,1,69,4,2,3,8,8,2,2,1,1,63,6,46,2,9,1,2,1,6,4,30,1,8,2,2,3,7,6,1]
