1877244142866013640	[6,9,13,19,10740,10816,11050,11053,11076,11142,11144,11146,11155,15276,15922,15932,15935,15942,15953,15954,15957,15973,15978]	[163,6,2,4,2,2,4,4,3,16,141,7,3,36,1,28,7,4,2,16,2,2,2]
1877318235278922581	[15276,15937,15941,15958,15975,16441,16443]	[25,8,16,2,8,1,1]
1877507546028782568	[1,6,19,10272,10273,10281,10282,10740,10816,10919,11144,15276,15922,15928,15929,15948,15965,15973,15981]	[26,27,2,24,2,18,24,2,2,2,27,8,2,1,1,4,1,2,4]
1877657033281518599	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15963,15971,15978,16017,16440,16442,16446]	[39,2,39,1,13,10,1,2,2,3,2,1,6,6,1,2,1]
1877718724185098478	[2,6,19,10740,10816,10900,11076,11144,11146,11155,15276,15932,15935,15952,15970,15973]	[1,55,3,3,3,1,3,50,5,3,9,4,4,1,1,3]
1877766303084403471	[19,11076,11159]	[1,1,1]
1877770277151273265	[6,11144,15276,15947,15958,16444]	[31,31,1,1,1,1]
1877822816939962569	[12,15276,15941,16010]	[3,3,3,3]
1877905270150498657	[9,11055,15276,15958,15971,16440]	[1,1,2,2,2,2]
1877966038219775761	[6,11144,11146,15276,15931,15932,15935,15958]	[9,6,3,4,1,3,3,1]
1878002721407397471	[6,13,11101,11144,15276,15932,15952,15957,15958,15959,15960]	[83,8,1,83,12,7,1,8,3,1,1]
1878151225322871280	[6,11146,15276,15931,15932,15935,15958]	[2,2,6,4,2,2,4]
1878228571711439120	[6,11144,15276,15932,15958,15978]	[22,22,2,1,1,1]
1878317401556229247	[6,11144,15276,15958]	[2,2,1,1]
1878568241606758266	[6,11144]	[3,3]
1878691381275324012	[1,10273,10279,10919,10922,15276,15929,15967]	[15,14,2,14,15,2,2,2]
1878709240571617340	[5,6,7,9,13,19,10518,10525,10634,10740,10742,10816,11050,11052,11053,11076,11144,11146,11155,11176,15276,15928,15932,15935,15942,15955,15957,15958,15959,15960,15963,15971,15973,15987,15995,16440,16442,16446,16483]	[13,25,3,6,1,1,3,3,13,1,1,1,4,3,1,1,3,22,1,13,64,1,2,4,4,1,1,49,8,6,7,5,1,4,1,5,7,1,4]
1878909403598004881	[1,10278,10300,15276,15929]	[3,1,1,3,3]
1878927044587676557	[6,11144,15276,15937,15958,15975,15978,16441,16443,16456]	[8,7,15,5,15,5,1,5,5,1]
1878956012338319619	[2,19,10740,10816,10900,15276,15912,15922,15930,15944,15970,15973]	[3,1,1,1,3,21,19,1,1,1,1,1]
