1017266536020985213	[6,19,10740,10816,11144,15276,15932,15958,15978,16017]	[10,3,3,3,10,4,1,3,1,1]
1017439190299042124	[15276,15912,15953]	[5,5,2]
1017474786849100403	[6,11144,15276,15911,15912,15958]	[10,10,6,4,2,4]
1017543725335463940	[2,6,9,17,19,10709,10740,10742,10767,10814,10816,10900,10902,10910,10911,11050,11053,11076,11144,11155,15276,15919,15922,15932,15942,15946,15955,15956,15970,15973,15978]	[31,54,25,1,14,1,8,2,1,2,6,30,4,3,1,16,16,11,53,11,35,1,1,1,25,1,1,3,3,7,1]
1017701287491387007	[9,19,10742,10765,11050,11053,11076,11155,15276,15942]	[15,3,1,1,13,13,2,2,15,15]
1017752021138406202	[5,10634,11176,15276,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,2,1,2,1,1,1,1,1]
1017813649187929942	[15276,15952]	[5,5]
1017868461101363982	[2,6,9,19,10740,10901,10904,11142,11144,11146,15276,15922,15932,15935,15942,15954,15958]	[1,164,22,1,1,1,1,84,79,1,110,1,81,1,22,84,2]
1017991331293778560	[6,13,11144,15276,15932,15957]	[30,2,30,2,1,2]
1018179476933065403	[6,9,13,10603,11108,11144,15276,15932,15957,15958,15963,16442]	[10,2,1,2,2,10,2,1,1,1,1,1]
1018248217482994538	[6,11144]	[1,1]
1018410551618126889	[2,6,19,10740,10816,10900,11144,11146,15276,15928,15932,15935,15970]	[8,10,21,21,21,8,7,3,12,1,3,3,8]
1018585470578696088	[6,11144]	[1,1]
1018608080718103734	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
1018758607672996636	[1,6,10278,10298,11144,15276,15928,15929,15991]	[61,4,61,61,4,61,1,60,1]
1018781001835603585	[6,9,11144,15276,15942]	[8,2,8,2,2]
1018792379536750754	[15276,15912]	[35,35]
1019016522306714496	[6,11144]	[4,4]
1019053082757678568	[2,4,6,13,19,10353,10503,10740,10816,10850,10876,10883,10900,11144,15276,15922,15932,15934,15952,15957,15958,15969,15970,15973,15975,15979]	[111,14,39,2,4,14,14,4,4,15,1,14,97,39,117,4,4,15,1,2,4,1,103,4,1,14]
1019182814871247647	[1,6,10274,11144,15276,15911,15929,16002]	[5,8,5,8,8,3,5,4]
