3508848238942704208	[1,6,9,18,10274,10278,10298,11055,11142,11144,15276,15928,15929,15932,15937,15942,15954,15958,15959,15960,15971,15975,15978,15988,16002,16017,16440,16441,16443]	[10,38,2,1,3,7,7,2,7,31,39,5,10,9,1,2,7,12,1,1,1,1,2,1,1,2,1,1,1]
3509065825734642969	[1,6,8,11,10614,10970,10981,11144,11146,15276,15912,15929,15932,15935,15936,15945,15952,15958,15959,15970,15976,15978,15989,16013,16017,16454,16474]	[1,93,3,1,1,3,3,89,5,29,11,1,9,5,3,1,1,1,3,1,1,4,1,1,2,1,1]
3509126868882992341	[1,10273,10274,10279,10286,10922,15276,15929,15967,16002]	[5,1,1,1,1,2,2,2,1,1]
3509166549540858694	[15276,15958,15959,15963,16442,16463]	[15,15,4,6,6,4]
3509197829493927100	[15276,15912,15973]	[46,46,1]
3509294533873060364	[9,11050,11053,15276,15942]	[21,21,21,20,20]
3509330226372936355	[6,11144]	[7,7]
3509489706108825591	[6,11144]	[6,6]
3509593414895786678	[15276,15958]	[23,23]
3509842913446573632	[6,13,11144,15276,15932,15957]	[157,14,157,15,15,14]
3509856666963551728	[9,11047,11110,15276,15932]	[12,12,12,8,8]
3509894701871049882	[6,11144]	[1,1]
3510103896581687655	[1,10278,10298,15276,15929]	[2,2,2,2,2]
3510201591753949181	[12,15276,15941,16010]	[2,2,2,2]
3510309621584422144	[15276,15958]	[42,42]
3510322868642767392	[6,10,11144,15276,15920,15931,15958]	[6,2,6,3,2,1,1]
3510434098061870306	[2,6,13,10854,11144,11180,15276,15913,15932,15952,15957,15970,16005,16009]	[1,50,5,1,50,1,9,1,4,2,5,1,1,1]
3510539464245287661	[6,11144]	[2,2]
3510619106169188592	[2,6,8,11033,11142,11144,15276,15911,15912,15931,15932,15936,15954,15958,15959,15960,15963,15971,15978,16440,16442,16453]	[2,153,2,2,83,70,96,2,1,7,80,2,71,11,1,1,1,1,1,1,1,2]
3510632813031579961	[6,9,11144,15276,15931,15942,15958]	[3,5,3,6,1,5,1]
