2078230454020726634	[6,11144]	[1,1]
2078405057522794762	[6,11144,15276,15931,15932,15953,15958,15959,15978,16017]	[49,49,7,4,2,1,4,1,2,1]
2078520919402119219	[1,10278,10298,15276,15929]	[41,41,41,41,41]
2078531045379228292	[2,8,10900,10971,10973,10976,11033,11038,11040,15276,15911,15936,15970]	[5,4,1,1,3,3,4,1,3,2,1,1,1]
2078772659148341260	[2,19,10740,10742,10767,10816,10901,10906,15276,15922,15955,15973]	[1,7,6,1,1,6,1,1,2,1,1,1]
2078874651998105534	[15276,15912]	[14,14]
2079127305756388761	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15931,15958,15973]	[2,1,2,1,1,2,2,2,2,1,1,1,1]
2079136143883429476	[6,9,11142,15276,15932,15942,15954,15978]	[5,1,5,8,7,1,5,3]
2079258703745507598	[2,6,11,10900,11060,11144,11146,15276,15932,15935,15936,15945,15958,15970,16450,16453]	[6,31,1,6,1,8,23,30,24,23,1,1,3,3,1,1]
2079500488172352062	[9,11050,11053,15276,15942]	[4,4,4,2,2]
2079596626449683802	[6,13,11144,15276,15932,15957,15959,15978,16017]	[60,6,60,7,7,6,1,1,1]
2079668622010643558	[1,2,6,10273,10274,10278,10286,10298,10900,11144,15276,15929,15970,16002]	[27,64,4,2,4,14,2,14,64,4,31,14,17,2]
2079918676558851225	[2,6,14,19,10697,10740,10743,10744,10747,10748,10749,10814,10816,10900,10901,10904,10907,10908,11076,11144,11150,11159,15276,15922,15928,15930,15944,15947,15958,15963,15970,15973,15975,15992,16015,16442,16444,16447,16457]	[15,11,1,8,1,4,3,1,1,1,2,2,2,13,6,2,2,3,4,11,2,2,60,4,3,6,2,18,45,4,11,2,2,12,3,4,18,3,12]
2079961255856924082	[6,11144]	[2,2]
2079968075781788779	[6,11144]	[12,12]
2080241810073447936	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2080376061036454124	[15276,15958]	[1,1]
2080466915217950818	[1,2,13,10278,10298,10300,10848,10899,11099,11100,15276,15911,15916,15929,15970,15982]	[29,9,1,23,21,2,8,1,1,1,44,1,8,27,7,11]
2080512080027901624	[6,11144,11146,15276,15932,15935]	[15,15,1,1,1,1]
2080549807322808905	[6,11144]	[9,9]
