2783680585217535709	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2783733202891657295	[15276,15931,15958]	[1,1,1]
2784133218671670270	[6,13,11144,15276,15932,15952,15957,15978,16017]	[39,3,39,8,7,1,3,3,3]
2784278657162966221	[12,15276,15941,16010]	[11,11,11,11]
2784597994537954202	[6,11144]	[56,56]
2784760218984526789	[1,6,13,10279,11144,15276,15929,15932,15952,15957,15967]	[4,39,3,4,39,8,4,3,1,3,4]
2784857886918906973	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2785003817320341819	[9,10603,11108]	[2,2,2]
2785093029147957268	[6,11146,15276,15932,15935,15941]	[5,5,4,3,3,1]
2785347402251516997	[6,11146,15276,15932,15935]	[13,13,5,5,5]
2785592694528429358	[2,10900,15276,15912]	[3,3,13,13]
2785650940986002046	[6,9,10603,11050,11051,11055,11108,11142,11144,11146,15276,15911,15928,15931,15932,15935,15937,15942,15954,15958,15959,15960,15975,16441,16443]	[35,22,16,16,16,4,16,23,9,3,68,1,1,14,25,1,11,12,21,19,2,2,11,4,4]
2785732007490847498	[6,11144,15276,15932,15978,16017]	[5,5,1,1,1,1]
2785769773569551558	[6,9,11142,11144,15276,15932,15942,15954]	[38,1,3,35,4,3,1,3]
2785793622291318372	[6,12,11144,15276,15941,16010]	[7,10,7,10,10,10]
2785943431360093199	[2,9,19,10740,10742,10767,10816,10900,10901,10904,11050,11053,11076,11155,15276,15922,15942,15973]	[3,19,9,3,1,1,1,1,2,2,14,14,5,5,20,3,17,1]
2786004919408044837	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15931,15932,15942,15955,15957,15958,15973]	[32,2,6,2,2,1,2,2,32,2,11,1,6,2,1,6,1,2]
2786040263291657294	[15276,15912]	[53,53]
2786060524460124505	[9,10603,11050,11051,11053,11108,15276,15937,15941,15942,15975]	[3,3,3,2,1,3,4,1,1,2,1]
2786068224146802055	[15276,15912]	[7,7]
