2633669579596009688	[15276,15958]	[1,1]
2636971948066176979	[6,14,19,10697,10740,10814,10816,10937,11076,11144,11155,15276,15923,15958,15966,15973]	[12,8,5,3,5,3,2,3,2,12,2,11,3,1,5,2]
2638515252066211713	[6,19,10740,10816,11144,15276,15922,15973]	[11,1,1,1,11,1,1,1]
2640576546238890734	[6,11144]	[7,7]
2642389194561103637	[6,11142,11144,11146,15276,15932,15935,15954]	[19,4,7,11,12,11,1,4]
2642543657120640405	[6,8,13,19,10740,10816,11144,15276,15922,15928,15932,15936,15957,15958,15966,15973,15976,15978,16013,16453,16454,16455,16456,16474,16476]	[98,1,1,2,2,2,98,9,2,4,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1]
2644858419878221000	[6,11144,15276,15952]	[26,26,1,1]
2645697503580369167	[2,5,6,9,17,19,10636,10709,10740,10742,10765,10816,10854,10895,10900,10902,10911,11076,11142,11144,11146,11155,15276,15919,15931,15932,15935,15938,15942,15949,15954,15955,15958,15959,15960,15970,15973,15999,16449]	[16,14,31,1,1,4,14,1,3,3,1,3,14,14,15,1,1,3,20,10,1,3,46,1,1,22,1,1,1,14,10,2,2,4,4,15,3,14,1]
2648256464345328815	[15276,15912]	[1,1]
2650719327660966302	[6,13,11144,15276,15932,15957]	[17,3,17,3,3,3]
2655443364940418625	[15276,15931,15958]	[4,4,4]
2659431485838142721	[6,9,11050,11053,11144,15276,15942]	[2,1,1,1,2,1,1]
2661503123591529370	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15975,16441]	[56,3,54,2,29,5,2,2,3,22,2,2,3,3]
2662121132524559054	[6,11144,15276,15932]	[9,9,1,1]
2662633980783116948	[6,11144,11146,15276,15914,15931,15932,15935,15958,15959,15960]	[22,22,2,4,1,1,2,2,1,2,2]
2663439476275969747	[6,11144,15276,15932,15978,16017]	[4,4,1,1,1,1]
2668664359254046663	[14,19,10740,10816,10937,15276,15931,15958,15966]	[9,5,5,5,9,11,1,2,9]
2669009054535589030	[6,11144]	[4,4]
2669820235011586425	[6,11144]	[9,9]
2670893267282251430	[6,12,11144,15276,15941,16010]	[7,4,7,4,4,4]
