2843704814446765877	[2,3,5,6,10241,10634,10900,10917,11144,11146,11176,15276,15915,15935,15958,15970,15971,16440,16446,16468]	[1,1,7,5,1,7,1,1,3,2,7,66,1,2,65,1,7,7,2,1]
2843720143217215051	[15276,15948,15969]	[2,2,2]
2843751909736984931	[6,11144]	[27,27]
2844114239905360106	[5,6,10634,11142,11176,15276,15931,15932,15938,15954,15958,15959,15960]	[1,95,1,95,1,109,7,95,1,99,9,4,4]
2844314249765739491	[15276,15911,15958]	[6,6,6]
2844361097727958682	[1,2,6,10274,10278,10298,10850,10900,11144,11146,15276,15929,15931,15932,15934,15935,15958,15959,15970,15978,16002,16017,16446,16463]	[6,4,37,1,5,5,4,4,36,1,21,6,6,1,4,1,10,1,4,1,1,1,1,1]
2844495177059463031	[6,11144]	[41,41]
2844663329315883452	[6,11143]	[2,2]
2844725402206214400	[6,9,12,13,11144,15276,15931,15932,15941,15942,15957,15958,16010]	[22,1,1,1,22,5,2,1,1,1,1,2,1]
2845009829231168206	[1,6,10278,10298,11144,15276,15929]	[2,1,2,2,1,2,2]
2845123432518414277	[12,15276,15941,16010]	[2,2,2,2]
2845602549171630002	[6,11146,15276,15935]	[1,1,1,1]
2845740048917753798	[1,6,13,10279,11144,15276,15929,15932,15957,15967]	[1,17,2,1,17,3,1,2,2,1]
2845836393151598258	[2,6,7,13,10524,10541,10900,11144,15276,15928,15932,15957,15958,15970]	[2,35,3,1,3,3,2,35,10,6,1,1,1,2]
2846123800975408358	[6,19,10740,10816,11144,15276,15965]	[3,27,27,27,3,4,4]
2846247645551909829	[1,6,10272,10279,10282,11144,15276,15929,15932,15958,15967,15978]	[10,101,10,5,10,101,13,10,1,2,5,1]
2846296754807752623	[19,10740,10816,11076,11155,15276,15922,15973]	[5,5,5,5,5,5,5,5]
2847128207626119171	[6,11144]	[10,10]
2847382300976342128	[9,19,10740,10816,11050,11053,15276,15942]	[2,3,3,3,2,2,2,2]
2848029801434686966	[6,11142,11144,15276,15912,15932,15954,15959,15960,15973]	[8,4,4,8,1,4,4,3,3,1]
