3481101662540770077	[6,9,11144,15276,15931,15932,15942,15952,15958,15978]	[35,1,35,4,1,1,1,2,1,1]
3481249716870607561	[6,11144]	[10,10]
3481463028958800233	[6,7,10519,11144,11146,15276,15928,15932,15935,15937,15958,15975,15991,16003,16447,16462,16464]	[24,5,5,24,2,8,5,2,2,1,5,1,5,5,5,5,5]
3481540027310183585	[6,11144,11146,15276,15931,15932,15935,15958,15978,16017]	[14,10,4,6,1,5,3,1,2,2]
3481729578365649917	[6,15276,15932,15978]	[1,2,2,1]
3481766087707719075	[6,13,11144,15276,15912,15932,15957]	[26,2,26,19,17,2,2]
3481808298754874268	[2,10900,15276,15970]	[1,1,1,1]
3481816257887631599	[1,6,8,10274,11144,15276,15911,15913,15929,15932,15936,15958,15959,15978,16002,16017]	[1,42,2,1,42,14,7,1,1,3,2,7,1,3,1,2]
3481834707655772753	[6,7,13,10524,10541,11144,15276,15928,15932,15957,15958,15971,15975,16440]	[16,14,5,14,14,16,43,16,5,5,22,3,1,3]
3481978127054177672	[15276,15912]	[1,1]
3482041941146712165	[1,9,10278,10298,11050,11052,11053,15276,15929,15942,15952]	[3,7,3,3,6,4,2,11,3,7,2]
3482042204370533466	[2,6,19,10900,11076,11144,11148]	[1,3,1,1,1,3,1]
3482221288415008228	[1,6,16,10278,10298,10947,10948,10954,10958,11144,11146,15276,15935,15958,15971,15977,15984,16440,16446]	[10,21,6,10,10,6,6,6,6,20,2,25,2,19,3,6,6,3,2]
3482365161369433750	[1,10278,10298,15276,15929]	[23,23,23,23,23]
3482444668551264078	[6,11144]	[5,5]
3482482665815034446	[6,11144]	[6,6]
3482482819702155477	[19,10740,10816]	[2,2,2]
3482711443734868616	[2,5,8,10634,10900,11033,11036,11040,11176,15276,15911,15936,15958,15963,16442]	[4,1,4,1,1,3,1,2,1,9,2,4,5,1,1]
3482778547935713934	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[2,24,1,2,2,24,4,1,3,1]
3483121274653496201	[1,2,6,19,10272,10273,10274,10278,10281,10286,10298,10740,10816,10900,11076,11144,11155,15276,15928,15929,15947,15950,15961,15970,15971,15973,15987]	[20,1,19,2,9,1,2,1,9,1,1,1,1,1,2,19,2,36,2,17,3,14,1,1,1,1,1]
