3101979169872163384	[9,11047,11110,15276,15932]	[5,5,5,1,1]
3102334831761943567	[1,6,9,11047,11110,11144,15276,15912,15929,15931,15932,15958,15963,15971,15978,16017,16440,16442]	[1,44,55,55,55,44,39,1,1,1,35,2,1,1,1,1,1,1]
3102338635317771744	[1,2,6,11,14,10272,10281,10697,10900,11061,11063,11144,15276,15923,15933,15945,15970,15980]	[1,1,7,1,2,1,1,2,1,1,1,7,7,2,1,1,1,3]
3102344138102539238	[1,2,6,19,10272,10279,10281,10740,10816,10900,11144,15276,15922,15929,15931,15946,15959,15961,15964,15967,15970,15973,16007]	[6,98,6,4,6,6,6,4,4,98,5,71,1,6,1,3,1,3,3,6,61,1,2]
3103027787960563224	[6,11144]	[1,1]
3103195152700531776	[6,11146,15276,15932,15935]	[6,6,6,6,6]
3103834230162160410	[2,9,10900,10901,10907,11050,11052,15276,15942,15970]	[1,2,1,1,1,2,2,3,2,1]
3104317077856688175	[6,13,11144,11146,15276,15932,15935,15957,15958,16455]	[22,1,20,2,3,3,1,1,1,1]
3104476131753950386	[6,11142,15276,15932,15954]	[5,5,5,5,5]
3105289335734353340	[2,6,13,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15957,15970]	[1,5,1,1,1,1,1,1,5,1,2,1,1,1,1]
3105337510672684216	[6,11144]	[10,10]
3105418960670293196	[6,9,13,11047,11110,11144,15276,15932,15937,15942,15957,15975,15978,16017]	[120,19,1,12,12,120,10,3,1,7,1,1,2,2]
3106040693599301100	[12,15276,15941,16010]	[4,4,4,4]
3106126574014617264	[1,6,10278,10298,11144,15276,15929,15953,15962]	[7,11,7,7,11,4,2,1,1]
3106227671273990703	[6,11144,15276,15958,15992,16457]	[6,6,1,1,1,1]
3106296538491959238	[1,10274,10278,10298,15276,15929,16002]	[67,58,8,8,67,67,14]
3106347785294001674	[2,10900,15276,15911,15948,15969]	[39,39,6,5,5,6]
3106565136980295115	[1,2,6,8,13,19,10278,10298,10740,10742,10816,10900,10901,10907,10967,10998,11076,11101,11104,11142,11144,11147,11155,15276,15929,15932,15953,15954,15955,15957,15958,15959,15962,15970,15973]	[3,1,51,1,4,1,3,3,1,1,1,1,1,1,1,1,1,4,4,5,45,1,1,57,3,24,1,5,1,1,25,2,1,1,1]
3106622441622612254	[1,10273,10919,10922]	[9,9,9,9]
3107072722266187555	[6,9,11,10603,11050,11051,11060,11061,11063,11108,11144,15276,15958,15971,15989,16440]	[2,3,3,3,3,3,1,2,2,3,2,36,34,11,2,11]
