5082526253183984066	[2,18,19,10740,10816,10900,11076,11155,15276,15928,15948,15970,15973,15981,15988]	[1,1,1,1,1,1,1,1,18,14,1,1,1,1,1]
5082585205789003151	[6,11144,15276,15958,15971,16440]	[5,5,1,1,1,1]
5082599609391754863	[6,11144,11146,15276,15932,15935,15937,15958,15959,15960,15971,15975,15978,16441,16443]	[11,11,1,14,1,1,3,11,1,1,1,9,1,9,3]
5082600437297560227	[1,9,10272,10281,10282,11050,11053,15276,15928,15929,15937,15942,15958,15975,16441,16443]	[26,3,26,11,26,3,3,10,2,2,2,2,6,3,3,2]
5082601055712466483	[1,6,11,19,10614,11061,11063,11076,11144,11155,15276,15911,15922,15929,15932,15945,15958,15985,15989,16000]	[1,6,2,1,2,1,1,1,6,1,56,1,1,1,1,2,1,52,2,1]
5082611572784383093	[6,9,19,10600,10740,10816,11144,15276,15922,15942,15973]	[92,55,3,55,3,3,92,4,3,1,3]
5082625493146354419	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[123,51,68,4,64,30,3,50,11,11]
5082639743189446236	[2,5,7,11,14,10519,10527,10634,10850,10900,10937,10938,11060,11176,15276,15934,15958,15963,15966,15970,15971,16440,16442]	[17,8,8,3,32,8,8,8,5,17,24,5,3,8,63,5,25,2,32,6,1,1,2]
5082648484673710742	[6,9,11047,11110,11144]	[12,12,12,12,12]
5082676669813580762	[2,6,13,19,10740,10742,10767,10814,10816,10900,11076,11144,11155,15276,15932,15955,15957,15973]	[1,32,1,16,15,8,1,8,7,1,7,32,7,8,1,7,1,7]
5082689320294768637	[2,5,6,11,10634,10900,11144,11176,15276,15931,15945,15958,15970,15971,16440]	[2,1,42,2,1,2,42,1,53,2,2,51,2,44,44]
5082709300374640165	[15276,15931,15958]	[1,1,1]
5082718475296578389	[6,11144]	[30,30]
5082733210929788233	[6,13,11144,15276,15932,15957]	[60,1,60,1,1,1]
5082743616779020500	[2,6,11,19,10742,10744,10745,10901,10906,11060,11144,11146,15276,15932,15935,15938,15945,15955,15958,15963,15970,15975,16441,16442]	[31,27,1,12,6,8,8,31,31,1,24,3,22,3,3,1,1,6,11,1,6,4,4,1]
5082748569153251459	[15276,15937,15958,15975,16441,16443]	[14,4,14,9,9,4]
5082748580905992585	[6,11144]	[7,7]
5082754678798999000	[1,6,13,19,10273,10276,10286,10740,10816,11101,11104,11144,15276,15922,15929,15932,15957,15962,15970,15973,15978,16017]	[6,27,2,8,1,2,1,8,8,1,1,27,9,1,5,3,2,1,1,1,1,1]
5082757643423553094	[2,6,9,10900,11144,15276,15942]	[8,21,3,8,21,3,3]
5082764672869793462	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,10,10,1,1]
