3932729509419605606	[6,13,11144,15276,15932,15957]	[15,1,15,1,1,1]
3932750730227329400	[15276,15943,15958,16451]	[1,1,1,1]
3932916724403572848	[6,11144]	[18,18]
3932919743067850183	[6,11144]	[4,4]
3932920404029549994	[6,11144]	[2,2]
3932949538373319987	[6,11144]	[13,13]
3932986780608835528	[1,15276,15929,15958]	[1,7,1,6]
3933026737272816328	[5,11,10611,10614,10634,11176,15276,15943,15945,15958,15963,15989,16442]	[1,3,3,2,1,1,18,2,2,15,2,2,2]
3933032984608785664	[6,11144,15276,15958]	[5,5,1,1]
3933113558248403737	[1,2,6,7,13,17,18,10519,10527,10709,10902,10911,11144,15276,15919,15928,15929,15931,15932,15957,15958,15988,16449]	[1,1,14,1,1,1,8,1,1,1,1,1,14,16,1,8,1,1,1,1,6,8,1]
3933180725432438646	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15937,15942,15948,15955,15973,15975,15981]	[4,5,1,1,1,1,4,1,4,1,4,2,1,1,1,1,2,1]
3933330260545746079	[6,9,13,11047,11110,11142,11144,11146,15276,15931,15932,15935,15954,15957,15958]	[34,12,1,12,12,1,24,10,10,1,8,1,1,1,1]
3933404334780584977	[1,6,10279,11142,11144,15276,15929,15932,15954,15958,15967,16458,16460]	[2,26,2,1,25,3,2,1,1,2,2,2,2]
3933660589663435188	[15276,15941]	[1,1]
3933668320910219722	[6,14,10697,11144,15276,15923,15937,15958,15975,16441,16443]	[40,1,1,40,2,1,1,1,1,1,1]
3933691580603442411	[12,15276,15941,16010]	[12,12,12,12]
3934167214626298501	[6,8,11142,11144,15276,15932,15936,15954,15978]	[87,1,17,70,18,14,1,17,1]
3934271556891454308	[7,10518,10525,15276,15928,15995]	[8,8,8,8,8,2]
3934349498626915940	[2,6,10900,11144,15276,15965,15970]	[1,7,1,7,2,1,1]
3934351691979754351	[2,4,6,9,19,10459,10603,10740,10742,10816,10850,10876,10900,11050,11051,11076,11108,11144,11155,15276,15934,15942,15955,15970,15973,15975]	[19,5,14,5,248,1,2,245,3,245,19,6,9,2,2,9,2,14,9,28,19,3,3,14,7,6]
