2718213002340846247	[19,10740,10816,15276,15922,15973]	[7,7,7,7,7,7]
2719347198921446246	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
2720775004017758365	[1,10279,10922,15276,15911,15929,15958,15967]	[5,1,4,2,1,1,1,1]
2728425946088511276	[6,11144]	[11,11]
2728566530023326866	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[96,93,4,9,93,13,13,13,4]
2731178890155491159	[2,6,19,10740,10744,10746,10816,10900,11076,11144,11146,11148,15276,15922,15928,15932,15935,15958,15970,15971,15973,16440]	[8,11,4,1,1,1,1,8,2,9,2,2,16,1,7,2,2,4,2,2,1,2]
2732250319624003534	[1,2,6,13,19,10276,10279,10740,10816,10900,11144,15276,15911,15922,15929,15932,15957,15958,15967,15970,15973]	[2,1,6,1,1,1,1,1,1,1,6,12,4,1,1,1,1,4,1,1,1]
2732647798372256162	[1,15276,15929]	[3,3,3]
2732986603114196932	[6,11146,15276,15932,15935,15941]	[2,2,3,2,2,1]
2733860767894578391	[1,19,10278,10298,10740,10816,11076,11155,15276,15922,15929,15958,15973]	[3,2,1,1,1,1,1,1,4,1,2,1,1]
2734717283038986909	[6,11144,11146,15276,15932,15935]	[2,2,1,1,1,1]
2736917006526270539	[2,19,10742,10900,10901,10906,15276,15948,15955,15969,15970]	[30,3,3,27,3,3,11,1,3,1,10]
2737428834607078975	[15276,15958]	[5,5]
2739330328442907513	[6,11144]	[1,1]
2741805533014986990	[19,10740,10816,15276,15922,15943,15958,15963,15971,15973,15975,16440,16441,16442,16451,16470,16471]	[2,2,2,25,2,2,25,3,2,2,3,2,3,3,2,2,2]
2743072770081231776	[6,11144]	[1,1]
2745301788877283593	[5,10634,11176,15276,15937,15953,15958,15975,15994,16441,16443,16452]	[1,1,1,39,2,1,38,11,1,11,2,1]
2746610696744331472	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2749186889760223156	[15276,15912]	[7,7]
2750609681802991644	[6,11144,15276,15932,15938,15978]	[6,3,11,3,11,3]
