16252748582746737830	[1,10272,10281,15276,15929,15938]	[4,4,4,2,2,2]
16256184814955748704	[15276,15912]	[2,2]
16257777362403122671	[6,11144]	[3,3]
16259180497845019034	[19,10740,10816,11076,11155,15276,15973,15981]	[1,1,1,1,1,2,1,1]
16259424624759135805	[6,11144,15276,15912]	[2,2,1,1]
16260369765024471981	[6,11144,15276,15932]	[11,11,1,1]
16260777239699159467	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
16261339377134300707	[15276,15912,15959]	[2,2,1]
16262622481181625583	[2,6,7,13,14,10518,10525,10849,10900,10937,11144,15276,15928,15932,15946,15957,15958,15963,15966,15969,15970,15991,15995,16442]	[6,30,8,4,31,8,8,1,6,21,30,51,11,4,2,4,2,2,31,1,1,1,8,2]
16263685292247505307	[1,3,5,6,8,9,11,13,10278,10298,10634,11055,11144,11146,11176,15276,15915,15929,15932,15935,15936,15937,15945,15957,15958,15963,15971,15975,15978,16017,16440,16441,16442,16443,16446]	[1,2,1,111,1,1,1,2,1,1,1,1,111,2,1,13,2,1,5,2,1,1,1,2,4,1,2,1,2,1,2,1,1,1,1]
16268370016651793473	[6,11142,15276,15912,15932,15942,15954,15959]	[25,25,43,17,25,1,25,1]
16269639398981790142	[12,15276,15941,16010]	[1,1,1,1]
16270205269165448796	[15276,15928,15958,15991,16447,16462]	[1,1,1,1,1,1]
16273244726505193034	[15276,15941]	[3,3]
16274411835903729724	[6,11144,15276,15958,15971,16440]	[5,5,1,1,1,1]
16276163801796969608	[1,6,9,10272,10281,11050,11053,11144,11146,15276,15932,15935,15938,15978]	[2,69,1,2,2,1,1,65,4,6,5,4,1,1]
16276184828341525933	[6,11144]	[4,4]
16277084520829000672	[2,3,6,10,19,10742,10764,10766,10847,10900,10901,10906,10935,11076,11144,11146,11155,15276,15910,15915,15920,15925,15930,15931,15932,15935,15955,15958,15970,15971,15987,16440,16446,16455,16483]	[184,1,18,5,5,4,3,3,1,184,1,1,4,1,9,9,1,52,3,1,5,1,1,2,4,4,4,11,36,9,9,9,4,4,9]
16285030396067614194	[8,15276,15936]	[1,1,1]
16287426564016753641	[6,11144,11146,15276,15932,15935,15941]	[19,18,1,2,1,1,1]
