4456470358244355597	[6,11144,15276,15914,15959,15960,15978,16017]	[8,8,4,1,1,1,2,2]
4460555237639444019	[1,3,7,11,10222,10223,10274,10276,10278,10298,10300,10519,10528,10614,11060,15276,15929,15945,15958,15989,16002]	[51,1,1,2,1,1,24,4,51,33,18,1,1,1,1,67,49,1,17,1,24]
4463602988278685292	[1,5,6,10276,10634,11146,11176,15276,15928,15935,15937,15947,15958,15971,15975,16440,16441,16443,16444,16446,16447]	[1,2,1,1,2,1,2,27,2,1,1,1,27,1,1,1,1,1,1,1,2]
4463985539059423257	[2,6,19,10742,10767,10900,10901,10906,11142,15276,15930,15932,15954,15955,15959,15960,15970]	[2,12,1,1,1,2,1,1,12,17,1,15,15,1,3,2,1]
4468940964741530423	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15928,15932,15957,15973]	[37,1,3,3,3,1,1,37,8,3,4,1,1,3]
4471361956554111289	[15276,15911,15958]	[5,5,5]
4473235827040939377	[15276,15958,15963,16442]	[1,1,1,1]
4473334517989711590	[1,2,6,9,19,10274,10276,10278,10279,10298,10740,10816,10900,10901,10904,11047,11048,11050,11053,11076,11144,11150,15276,15911,15922,15929,15942,15944,15958,15967,15970,15973,16002]	[57,7,24,7,8,1,3,53,1,53,8,2,1,6,6,5,5,2,2,6,24,6,73,1,8,54,3,6,6,1,7,2,1]
4474923395736463298	[1,14,10278,10298,15276,15912,15929,15958,15966]	[1,1,1,1,7,4,1,1,1]
4474967528147280212	[6,11144]	[5,5]
4478912675249645772	[6,11144]	[2,2]
4483109594051111764	[6,11144,11146,15276,15932,15935]	[22,22,4,4,4,4]
4483781669992311945	[15276,15958]	[5,5]
4484994745481018264	[15276,15928]	[5,5]
4489734517402112299	[2,6,9,19,10740,10816,10854,10900,11142,11144,11146,11180,15276,15922,15932,15935,15942,15948,15954,15969,15970,15973,16009]	[1,41,1,1,1,1,1,1,1,33,7,1,7,1,2,4,1,1,1,1,1,1,1]
4489736152418978320	[19,10740,10816]	[6,6,6]
4491327190228954879	[1,2,7,11,16,10279,10519,10527,10900,11060,15276,15929,15958,15967,15977]	[1,14,2,1,1,1,2,2,14,1,8,1,6,1,1]
4495207023905587667	[6,11144,11146,15276,15932,15935,15958,15976,16013,16454,16474]	[22,22,1,5,3,1,2,2,2,2,2]
4495614086321367456	[1,10273,10278,10286,10298,15276,15929,15931]	[5,2,2,2,2,3,3,1]
4498749267749553837	[6,7,10519,10527,11144,15276,15958]	[8,1,1,1,8,1,1]
