2623827041872285422	[1,10274,10278,10298,15276,15929,15958,16002]	[3,3,3,3,5,3,2,3]
2624022828210651950	[6,9,11142,15276,15912,15932,15942,15954]	[23,16,23,261,222,7,16,245]
2624106497137432970	[6,11142,15276,15932,15941,15954]	[6,6,7,6,1,6]
2624131616152316380	[6,11142,11144,15276,15932,15952,15954]	[16,6,10,7,4,1,6]
2624152025905385113	[2,18,19,10740,10900,10901,10904,15276,15922,15928,15988]	[1,1,1,1,1,1,1,2,1,1,1]
2624261956167399245	[15276,15931,15958,15975,16441]	[23,1,19,12,9]
2624264405709450012	[6,11144,15276,15931,15958]	[4,4,1,1,1]
2624363755830878157	[6,8,11144,15276,15931,15936,15958]	[6,1,6,2,1,1,1]
2624683372563335900	[2,10902,10912]	[14,14,14]
2625091458204853986	[6,11144]	[20,20]
2625095834830309874	[15276,15911]	[9,9]
2625104279598549278	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15952,15957,15958,15971,16002,16440,16446]	[9,26,2,8,1,1,26,1,14,9,3,1,1,2,1,1,3,1,1]
2625141988522188392	[6,11144,15276,15929,15932,15959,15960,15967,15978,16017]	[13,13,1,1,1,1,1,1,1,1]
2625251103615537409	[6,9,13,19,10740,10742,10816,11050,11052,11076,11144,11155,15276,15912,15932,15955,15957,15958,15973]	[58,3,1,1,1,1,1,3,3,1,58,1,8,3,1,1,1,3,1]
2625293675263960181	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15962,15970]	[6,68,1,6,36,32,34,33,1,1,1,1]
2625487794250555470	[2,6,10850,10900,11146,15276,15932,15934,15935,15970]	[9,7,1,9,7,9,7,1,7,2]
2625527622325230390	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15973]	[3,7,7,7,4,3,4,7,3,1,7]
2625602738646919974	[6,11144,11146,15276,15932,15935]	[20,5,16,16,16,16]
2625728826723494105	[6,13,16,11144,15276,15932,15957,15977,15985]	[30,2,1,30,4,3,2,1,1]
2625772271768997804	[15276,15959,15960]	[35,35,25]
