4196444395984857252	[6,13,11144,15276,15932,15952,15957,15958,15962,15992,16457]	[38,4,38,6,4,1,4,1,1,1,1]
4196501865159525430	[15276,15958]	[1,1]
4196672927464929042	[1,10274,10278,10298,15276,15929,15958,15992,16002]	[7,4,4,4,9,7,1,1,2]
4196732623964633233	[1,6,13,10276,10278,10298,11144,15276,15929,15932,15957,15958,15967,15998]	[3,42,1,2,1,1,42,4,2,1,1,1,1,1]
4196750170725456825	[6,9,19,10603,10740,10816,11055,11108,11144,15276,15912,15942,15980]	[11,27,4,22,4,4,2,22,11,30,5,25,1]
4196776997362777581	[9,11050,11052,11053,15276,15942]	[3,3,1,2,3,3]
4196804327418639620	[5,10634,11176,15276,15958]	[1,1,1,33,33]
4196832560343989081	[6,11144,15276,15958]	[22,22,2,2]
4196934329824294735	[2,6,9,16,17,19,10603,10709,10740,10816,10900,10901,10902,10907,10911,10947,10953,11050,11051,11076,11108,11144,11150,15276,15919,15922,15931,15942,15944,15958,15970,15977]	[2,6,7,15,1,27,6,1,27,26,2,1,1,1,1,15,15,6,6,1,6,6,1,22,1,1,4,1,1,4,2,14]
4197009737880606078	[1,6,10272,10281,11144]	[5,1,5,5,1]
4197122336781518821	[2,6,8,13,11033,11040,11144,15276,15911,15932,15936,15957]	[2,16,2,2,2,2,16,5,3,2,2,2]
4197164660959765955	[6,9,13,10603,11108,11144,15276,15932,15957]	[7,4,1,4,4,7,1,1,1]
4197206609085011555	[6,11142,15276,15912,15932,15954,15958]	[7,7,27,19,7,7,1]
4197239867509804295	[6,9,19,10606,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15937,15942,15955,15958,15959,15960,15973,15975,16441,16443]	[40,4,3,1,2,2,2,3,40,1,3,18,2,1,3,4,3,6,1,1,3,5,1,1]
4197274094942836577	[6,11144]	[1,1]
4197282871483210360	[2,6,17,10709,10902,10911,11144,15276,15919,15958,15959,15963,16442,16449]	[1,32,1,1,1,1,32,4,1,2,2,1,1,1]
4197456073669109382	[2,5,6,7,14,19,10519,10527,10697,10740,10816,10854,10900,11076,11144,11155,11178,11179,11180,15276,15914,15923,15928,15959,15960,15970,15981]	[5,1,5,1,13,9,1,1,13,8,8,1,4,1,5,1,1,1,1,19,1,13,1,1,1,4,13]
4197494027466174762	[6,11144]	[3,3]
4197590204407826525	[10,19,10740,10816,10935,15276,15920,15976]	[35,5,5,5,34,35,34,1]
4197616148943057741	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[49,1,49,1,3,2,1,1,1,1,1,1,1,1]
