5067519563991209963	[1,2,6,19,10274,10278,10298,10742,10767,10901,10906,11144,15276,15929,15955,15965,15986,16002]	[13,1,9,1,9,3,3,1,1,1,1,9,22,13,1,8,1,8]
5067607954785864293	[15276,15912]	[3,3]
5067616713051977694	[1,6,10274,10279,11144,15276,15929,15958,15967]	[3,3,1,2,3,4,3,1,2]
5067619813532878359	[6,11144]	[3,3]
5067629532567083013	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15957,15959,15960,15973]	[25,2,7,7,7,5,1,1,25,5,10,3,2,2,1,1,7]
5067649678667523668	[9,10603,11050,11051,11108]	[1,1,1,1,1]
5067652911692183171	[1,10272,10279,10281,15276,15929,15967]	[70,70,7,70,7,7,7]
5067684363919286677	[6,11144]	[31,31]
5067690899059237961	[2,6,9,10900,11047,11048,11142,11144,11146,15276,15932,15935,15942,15954,15958,15970,15971,15978,16440,16446]	[1,90,10,1,9,9,4,85,1,16,5,1,8,3,3,1,1,1,1,1]
5067704717566333319	[6,11144]	[3,3]
5067723130695956367	[2,7,19,10518,10525,10742,10767,10900,15276,15930,15933,15958,15970]	[3,3,3,3,3,3,3,3,12,2,2,9,3]
5067751579392254075	[12,15276,15941,16010]	[5,5,5,5]
5067804894023010777	[1,2,10278,10298,10900,15276,15929]	[34,1,30,30,1,34,34]
5067807525011451759	[9,11055,15276,15937,15975]	[2,2,1,1,1]
5067814672096037456	[15276,15912]	[10,10]
5067841441425924238	[15276,15928]	[1,1]
5067853751576628468	[6,11144]	[15,15]
5067863857566903351	[6,19,10740,10816,11144,15276,15922,15958,15963,15973,16442]	[39,2,2,2,39,3,2,1,1,2,1]
5067868292247336011	[6,11144]	[2,2]
5067872084994474434	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[4,1,1,1,4,5,1,4,4,1]
