4078184375462567340	[6,11144]	[58,58]
4078233055047928922	[6,9,10603,11050,11051,11108,11144]	[1,1,1,1,1,1,1]
4078318874229035525	[6,11144]	[67,67]
4078424498798413972	[15276,15958]	[2,2]
4078607908665591474	[6,11144]	[6,6]
4078620095843502816	[6,11144]	[2,2]
4078972167667123375	[1,6,9,13,19,10273,10740,10742,10816,10919,11050,11053,11076,11144,11150,11155,15276,15922,15932,15942,15944,15955,15957,15973,15975]	[1,96,2,4,11,1,7,1,3,1,1,1,9,96,4,5,13,6,4,2,4,1,4,3,1]
4079078998072950471	[1,6,10,10272,10279,10281,11144,15276,15911,15920,15929,15932,15958,15967,15978]	[5,11,2,5,5,5,10,11,2,2,5,1,1,5,1]
4079084164269037460	[6,9,13,19,10603,10740,10816,11047,11050,11051,11052,11053,11108,11110,11144,15276,15922,15932,15942,15957,15973]	[27,26,1,2,5,2,2,12,13,5,3,5,5,12,27,8,2,5,2,1,3]
4079097359827539992	[6,19,10740,10816,11144]	[3,4,4,4,3]
4079236591187650506	[15276,15943,15958,16451]	[1,1,1,1]
4079317051895121706	[6,19,10740,10816,11076,11144,11159,15276,15922,15931,15958,15973]	[1,2,2,2,1,1,1,3,2,1,1,2]
4079374012769166760	[1,10274,10279,15276,15929,15958,15967,16002]	[4,1,2,5,4,1,2,1]
4079374186635866011	[6,19,10740,10742,10765,10816,11076,11144,11146,11155,15276,15932,15935,15955,15959,15960,15973]	[24,3,3,2,2,3,3,24,3,3,6,3,3,2,1,1,3]
4079387839396577300	[6,11144,15276,15913,15932,15953,15958,15959,15963,15978,16005,16017,16442,16463]	[35,35,3,1,1,1,1,1,1,1,1,1,1,1]
4079492963824293419	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
4079606457531063002	[6,11,10614,11144,15276,15945,15989]	[62,2,1,62,2,2,1]
4079631517100496600	[15276,15912]	[4,4]
4079667404242385254	[2,6,8,10900,11144,15276,15932,15936,15958,15971,16440]	[1,49,1,1,49,4,2,1,1,1,1]
4079699329791588375	[7,19,10518,10525,10740,10742,10816,15276,15922,15928,15941,15955,15973,15995]	[20,11,20,20,11,11,11,18,11,2,5,11,11,2]
