505187059119920288	[6,11142,11144,15276,15931,15932,15954,15958]	[11,5,6,9,4,5,5,4]
505410808963059593	[15276,15912,15958]	[77,76,1]
505570191728450946	[6,11144,11146,15276,15935]	[12,9,3,2,2]
505683432275528702	[2,6,13,19,10740,10816,10900,10901,11076,11144,11155,15276,15922,15930,15932,15933,15957,15970,15973,15985]	[2,18,1,2,1,1,1,1,1,18,1,3,1,1,1,1,1,1,1,1]
505770024319360443	[1,9,10274,10276,11055,15276,15929,15958,15992,16457]	[4,1,2,1,1,7,2,5,2,2]
506360745694887894	[6,9,11050,11053,11144,15276,15942]	[22,2,2,2,22,1,1]
506809264780961036	[6,11144,15276,15932]	[22,22,2,2]
506823219167027699	[1,19,10278,10298,10740,10816,11076,11148,11155,15276,15922,15929,15973]	[1,3,1,1,1,1,2,1,1,2,1,1,1]
506916558196479458	[6,9,11050,11053,11144,15276,15942,15958]	[23,3,3,3,23,4,3,1]
506940787811521174	[6,13,19,10740,10816,11144,15276,15932,15952,15957,15959]	[17,2,1,1,1,17,3,1,1,2,1]
507125953768772365	[1,19,10272,10279,10282,10740,10816,15276,15929,15967]	[6,36,6,3,6,36,36,3,3,3]
507430827435132957	[1,6,13,10274,11144,15276,15929,15932,15957,15958,15963,15978,16002,16017,16442,16455,16456]	[2,42,1,2,42,9,2,4,1,4,1,3,1,1,1,1,1]
507563810192046978	[6,11146,15276,15932,15935]	[4,4,4,4,4]
508000879871335724	[2,6,13,16,10900,11101,11144,11146,15276,15932,15935,15957,15958,15959,15960,15963,15970,15977,15978,16442]	[18,58,7,1,18,1,57,1,21,12,1,7,4,1,1,1,3,1,2,1]
508069533654624927	[2,6,9,10900,11050,11053,11144,11146,15276,15930,15931,15932,15935,15942,15958,15970,15978]	[2,83,5,2,5,5,83,2,12,2,2,3,2,5,2,2,1]
508179464250423104	[6,11144]	[2,2]
508213507803615641	[2,6,10854,10896,11144,15276,15970,16012]	[1,3,1,1,3,1,1,1]
508609029380507992	[1,10279,15276,15929,15967]	[2,2,2,2,2]
508813607181384161	[2,5,10634,10850,10900,11176,15276,15934,15958,15970]	[3,1,1,3,3,1,4,3,1,3]
508876832320380544	[2,6,8,12,13,16,11033,11144,15276,15911,15932,15936,15941,15952,15957,15958,15977,16010]	[1,204,1,2,4,1,1,204,11,1,4,1,2,1,4,2,1,2]
