10081115573657815711	[1,6,19,10276,10740,10813,11144,15276,15937,15943,15953,15958,15963,15975,15980,16014,16441,16442,16443,16451]	[2,46,2,2,2,2,46,24,2,1,1,22,2,2,1,1,2,2,2,1]
10081116154607280927	[6,11144]	[1,1]
10081118667370046448	[6,15276,15931,15932,15958,15978,16017]	[1,3,2,1,2,1,1]
10081124787830173397	[2,19,10740,10813,10816,10900,11076,11155,15276,15922,15970,15973]	[1,5,4,1,3,1,4,4,4,3,1,3]
10081142519242052486	[6,11144]	[5,5]
10081146582296206993	[2,19,10740,10741,10744,10746,10788,10813,10900,10901,10905,15276,15930,15970]	[16,3,1,1,1,1,1,1,16,1,1,15,11,15]
10081148858206697308	[6,11144,15276,15975]	[2,2,1,1]
10081167218985552699	[6,9,19,10600,10740,10816,11142,11144,11146,15276,15912,15922,15932,15935,15942,15954,15958,15971,15973,15978,16017,16440,16446]	[112,10,4,9,4,4,14,83,16,49,13,4,30,16,1,14,1,1,4,1,1,1,1]
10081173367230549712	[2,14,10900,10937,15276,15911,15946,15966,15970]	[31,54,31,36,55,5,2,50,1]
10081193457898196203	[6,13,11101,11104,11142,15276,15932,15954,15959,15960]	[4,12,12,12,4,4,3,3,1,1]
10081197556978709312	[6,9,11144,15276,15942,15975]	[5,2,5,2,2,2]
10081211995591006372	[6,9,10600,11144,15276,15938,15952,15958,15992,16457]	[47,2,2,47,8,6,1,1,1,1]
10081213154488819248	[2,12,19,10742,10767,10900,10901,10906,10907,15276,15941,15955,15958,15970,16010,16448]	[8,1,8,8,7,6,6,6,1,12,1,6,6,2,1,2]
10081218937699700318	[1,10274,15276,15928,15958,15980,16002]	[4,4,6,4,2,4,4]
10081219409453738661	[2,6,10850,10876,11144,11146,15276,15932,15934,15935,15959,15970,15975,15978]	[1,23,1,1,23,1,2,2,1,1,1,1,1,1]
10081235475225298319	[6,11142,15276,15932,15954]	[32,32,32,32,32]
10081240140887549946	[1,9,10278,10279,10298,11050,11053,15276,15929,15942,15958,15967,15975]	[33,2,23,3,23,2,2,37,33,2,2,3,1]
10081250209775170617	[1,2,6,8,9,10274,10278,10298,10900,11144,15276,15929,15932,15936,15942,15946,15970,15978,16002]	[6,1,277,1,3,6,1,1,1,277,11,5,2,1,3,1,1,1,5]
10081253500857284189	[1,10276,15276,15958]	[1,1,3,3]
10081260153814530496	[9,11050,11053,15276,15942]	[1,1,1,1,1]
