1292127231405005840	[1,10278,10298,15276,15929]	[4,4,4,4,4]
1292166860421262341	[2,6,10900,11144,15276,15931,15958,15970]	[20,16,20,16,2,1,1,1]
1292255263194496109	[2,17,10709,10900,10902,10911,15276,15919,15958,15970]	[3,1,1,2,1,1,6,1,4,1]
1292411600799474251	[6,9,13,11050,11053,11101,11144,11146,15276,15932,15935,15942,15957,15958,15963,15971,15978,16017,16440,16442,16446,16455]	[11,7,3,6,6,2,11,1,12,4,1,7,3,4,2,1,1,1,1,2,1,2]
1292462735257190719	[1,2,6,8,19,10274,10278,10298,10900,11076,11144,11146,11148,11155,15276,15929,15930,15932,15935,15936,15952,15959,15960,15970,15978,16002]	[18,1,51,1,2,9,17,17,1,2,51,1,1,1,28,18,1,5,1,1,2,2,2,1,4,9]
1292500823991967581	[1,2,6,19,10276,10742,10767,10901,10906,11144,15276,15929,15955,15958,15967,15998,16458,16460,16477]	[1,1,25,1,1,1,1,1,1,25,6,1,1,5,1,1,1,1,1]
1292701782681779881	[2,6,8,11,19,10614,10740,10816,10900,11033,11036,11057,11142,11144,15276,15911,15921,15932,15936,15954,15970]	[38,95,35,3,7,3,7,7,3,35,35,3,67,28,112,3,7,67,35,67,3]
1292721903457139972	[6,11144]	[45,45]
1292803656331077140	[6,11144,11146,15276,15932,15935]	[14,10,4,4,4,4]
1292889419060425653	[15276,15931,15958]	[1,1,1]
1292889807849097288	[2,6,8,9,19,10740,10742,10767,10816,10900,10901,10906,11050,11053,11055,11144,15276,15922,15931,15932,15936,15942,15955,15958,15970,15973,15978,15985,16448,16455,16456]	[13,69,1,11,14,1,13,10,1,13,13,13,4,4,5,61,34,1,5,9,1,6,13,9,2,1,8,1,2,2,2]
1292982960336663153	[2,6,9,13,19,10740,10901,10904,11055,11144,15276,15922,15932,15937,15957,15975]	[3,79,9,18,3,3,3,3,9,79,24,3,11,3,18,3]
1293207476239243248	[15276,15958]	[8,8]
1293210056419685171	[1,6,10279,11144,15276,15928,15929,15958,15967]	[9,1,6,1,16,4,9,3,6]
1293271035341326830	[1,2,6,10278,10298,10854,10896,11144,15276,15929,15970,16012]	[15,2,27,15,15,2,2,27,17,15,2,2]
1293291441203534925	[6,11144,11146,15276,15932,15935,15958]	[11,1,10,11,10,10,1]
1293454737302649059	[2,10854,10896,15276,15937,15941,15958,15970,15975,16012,16441,16443]	[2,2,2,15,7,4,8,2,7,2,6,6]
1293626834223416089	[2,5,10638,10854,10897,15276,15912,15996,16006]	[1,1,1,1,1,5,4,1,1]
1293659698438807467	[6,9,11047,11110,11144,15276,15932,15978,16017]	[5,14,14,14,5,1,1,1,1]
1293697718679969377	[15276,15912]	[9,9]
