1078923943835588940	[6,9,10603,11050,11051,11108,11144,15276,15912]	[2,1,1,1,1,1,2,1,1]
1078946656492857220	[3,6,10257,11144,15276,15915,15932,15958,15975,15978,16004]	[1,6,1,6,3,1,1,1,1,1,1]
1079083250029404527	[19,10740,10816]	[3,3,3]
1079103746355957173	[5,9,10634,11047,11110,11176,15276,15958]	[1,47,1,47,47,1,3,3]
1079176479979760937	[6,8,11144,15276,15932,15936]	[9,1,9,2,1,1]
1079209581148490468	[19,10740,10816,15276,15922,15932,15973]	[1,1,1,2,1,1,1]
1079370136514142947	[1,2,6,10278,10279,10298,10900,11146,15276,15929,15931,15932,15935,15967,15970]	[5,1,1,1,1,1,1,1,6,4,1,1,1,1,1]
1079379777616371068	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[132,12,6,6,6,132,12,6,12,12,6]
1079441660673155750	[15276,15975]	[2,2]
1079550676386565829	[6,11144]	[1,1]
1079613370935611545	[6,11142,11146,11147,15276,15912,15931,15932,15935,15948,15954,15958,15959,15960,15969,15978,16456]	[26,9,10,4,42,7,1,23,10,10,9,5,4,4,10,4,1]
1079704453686765870	[6,11142,15276,15912,15932,15954]	[13,13,18,5,3,13]
1080057801744723842	[6,19,10740,10816,11144,15276,15922,15973]	[3,1,1,1,3,1,1,1]
1080382952617656686	[15276,15937,15975]	[1,1,1]
1080418132314691434	[6,13,11144,11146,15276,15932,15935,15957,15959,15960,15978,16017]	[42,2,42,1,5,5,1,2,1,1,1,1]
1080664792189022906	[6,11144]	[2,2]
1080795686721221987	[2,19,10740,10742,10743,10749,10767,10768,10813,10900,10901,10904,10908,11076,11150,11159,15276,15930,15933,15944,15948,15958,15969,15970,15972,16008]	[79,16,2,9,1,1,2,7,2,77,3,2,1,11,4,7,76,48,53,4,6,1,6,68,1,3]
1080828466070791653	[15276,15912]	[1,1]
1081004597082525904	[15276,15912]	[2,2]
1081169231829896732	[1,10272,10279,10281,15276,15929,15958,15967]	[1,1,1,1,2,1,1,1]
