539779634047431860	[1,2,10273,10287,10900,15276,15948,15970,15981]	[7,2,7,7,2,9,7,2,7]
540353697262815980	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
540595473640665700	[6,13,19,10740,10816,11144,15276,15914,15931,15932,15957,15958,15959,15976,15978,16013,16454,16474]	[22,1,3,3,3,22,8,2,1,2,1,2,1,1,2,1,1,1]
540627555607278543	[6,11144]	[19,19]
540641809001269876	[19,10740,10816,15276,15922,15958,15973]	[2,2,2,3,2,1,2]
540874904710159045	[15276,15958]	[1,1]
540921198696309023	[6,11144,15276,15927,15932,15958,15959,15960,15963,16442,16455,16463,16479]	[28,28,3,1,1,1,2,2,1,1,1,1,1]
540983314987881624	[1,2,6,9,13,19,10272,10274,10276,10278,10279,10281,10298,10742,10767,10900,11144,15276,15927,15929,15931,15942,15952,15957,15958,15967,15973,16002]	[5,2,52,2,1,1,2,2,1,2,2,2,2,1,1,2,52,13,1,5,2,2,2,1,2,2,1,2]
541158673291964467	[6,11144]	[26,26]
541164246663450282	[15276,15927,15958]	[4,3,1]
541357234859691556	[1,10272,10279,10281,15276,15929,15967]	[11,11,2,11,7,7,2]
541466858321397517	[9,15276,15942]	[3,3,3]
541523088026704278	[15276,15928]	[1,1]
541543651983311626	[15276,15912]	[89,89]
541557852318142693	[2,6,16,10902,10912,10947,10952,11144,15276,15977,15983]	[11,3,19,11,11,19,19,3,2,2,1]
541609226850172780	[6,19,10740,10816,11144,15276,15912,15922,15928,15958,15963,15973,16442]	[18,1,1,1,18,7,1,1,3,2,2,1,2]
541617017166774834	[6,11144]	[3,3]
541668326311781506	[6,11144]	[2,2]
541693260464891939	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
541703573569065668	[2,6,9,19,10740,10901,10904,11050,11053,11144,11147,15276,15912,15922,15942,15958,15963,16442]	[1,15,17,1,1,1,1,17,17,13,2,21,1,1,16,3,1,1]
