5002984456762644606	[15276,15969,16007]	[1,1,1]
5003019099060914961	[6,11144]	[1,1]
5003022549811990725	[2,19,10740,10816,10900,11076,11155,15276,15931,15948,15958,15969,15970,16007]	[2,2,1,1,2,1,1,5,1,1,1,1,2,1]
5003052098926184976	[6,11144,11146,15276,15927,15931,15932,15935,15953,15978,16017]	[74,74,1,11,1,1,9,1,1,8,4]
5003064636504916520	[6,7,13,10519,10527,11101,11104,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[34,5,5,5,5,3,3,34,34,5,1,5,29,9,9,1]
5003096954357588975	[19,10740,10816,15276,15958]	[1,1,1,36,36]
5003115267175566338	[2,6,10900,11144,15276,15930,15932,15970,15978]	[1,10,1,8,3,1,2,1,2]
5003150038273068745	[9,15276,15942]	[1,1,1]
5003186763407484379	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
5003214706598799159	[6,11144]	[2,2]
5003245953394331762	[1,6,10273,10286,11144,15276,15929,15958]	[2,1,1,1,1,3,2,1]
5003256304281894016	[6,11144,15276,15958]	[3,3,2,2]
5003270152287404278	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15932,15973,15978,15985,16002,16017]	[6,39,2,3,6,6,1,1,1,39,1,7,1,4,1,1,1,1,3,1]
5003331968146006118	[2,10900]	[4,4]
5003338191298148927	[1,2,5,6,13,10272,10281,10282,10637,10854,10896,10900,11144,15276,15932,15946,15957,15970,16012]	[8,4,1,81,2,8,7,8,1,1,1,4,81,4,2,1,2,1,1]
5003341586171819632	[15276,15959,15960]	[1,1,1]
5003371832743297664	[6,13,19,10740,10816,11076,11144,11155,15276,15931,15957,15958,15973]	[11,1,2,2,2,1,11,1,3,1,1,1,1]
5003390993140459305	[6,11146,15276,15932,15935,15937,15941,15958,15963,15971,15975,16440,16441,16442,16443]	[3,3,105,3,3,26,2,100,1,4,50,4,49,1,25]
5003408022401552785	[11,11061,11062]	[38,38,38]
5003422935387077495	[1,2,6,8,10274,11033,11144,15276,15911,15929,15936,16002]	[5,1,32,1,4,1,32,6,1,5,1,1]
