2034567959867681559	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15958,15971,15978,16017,16440]	[102,4,1,102,1,15,9,1,1,4,4,4,5,3,4]
2034757330178257124	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
2034901676252905032	[15276,15958]	[1,1]
2035054006921966820	[6,12,11146,15276,15932,15935,15941,16010]	[1,3,1,4,1,1,3,3]
2035393523053872813	[15276,15958,15971,16440]	[42,42,15,15]
2035887609250975395	[6,13,11144,15276,15932,15952,15957,15958,15963,16442]	[49,2,49,5,2,1,2,2,2,2]
2035956822293041843	[15276,15958]	[1,1]
2036661221526146319	[13,19,10740,10816,11101,11104,15276,15922,15973]	[2,1,1,1,2,2,1,1,1]
2036740088888886912	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
2036851652851861187	[6,11142,15276,15912,15932,15954]	[3,3,18,15,3,3]
2036896003293064675	[6,11144]	[6,6]
2037151574473164701	[2,5,6,7,9,11,12,13,10524,10541,10634,10900,11055,11061,11063,11144,11146,11176,15276,15928,15932,15935,15937,15941,15945,15957,15958,15959,15962,15969,15970,15971,15975,15991,16010,16440,16441,16443,16446,16463]	[15,1,225,2,1,1,2,2,2,2,1,15,1,1,1,225,2,1,67,2,2,2,2,2,1,2,44,1,2,2,13,4,4,2,2,4,3,1,2,1]
2037374230721765151	[6,9,11144,15276,15942]	[16,8,16,8,8]
2037741861269489941	[6,11,11060,11144,15276,15911,15958]	[3,1,1,3,18,1,18]
2037956720087175082	[6,11144,15276,15911]	[6,6,1,1]
2038236516881839399	[1,10272,10279,10281,15276,15929,15967]	[17,17,3,17,3,3,3]
2038293523147482789	[2,10900,15276,15930,15931,15958,15970]	[19,19,10,1,7,7,3]
2038443877257529069	[1,10274,15276,15943,16002]	[4,4,4,4,3]
2038514073649899999	[6,9,13,10600,10603,11050,11051,11108,11144,15276,15932,15942,15957,15973,15978]	[42,6,1,2,3,3,3,3,42,5,2,3,1,1,1]
2038618314518088701	[1,2,6,13,19,10272,10274,10278,10279,10281,10298,10740,10816,10900,10901,10907,10922,11101,11104,11144,15276,15922,15927,15929,15932,15957,15967,15970,15973,16002]	[10,1,2,2,3,1,6,1,2,1,1,3,3,1,1,1,1,2,2,2,20,3,8,6,2,2,2,1,3,1]
