1214891178257105550	[6,9,11055,11142,11146,15276,15932,15935,15954,15959,15960]	[9,3,3,8,1,10,8,1,7,3,3]
1214908014523043447	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
1215044396968360369	[2,19,10742,10768,10901,10906,11076,11159,15276,15912,15948,15969]	[27,35,35,35,27,27,8,8,36,4,6,32]
1215079414744495872	[6,11144,15276,15931,15958]	[7,7,4,4,4]
1215124930927352387	[1,6,9,19,10279,10307,10600,10740,10816,11144,15276,15922,15929,15952,15973]	[1,42,3,1,1,1,3,1,1,42,3,1,1,1,1]
1215129499813074704	[2,10900,15276,15970]	[31,31,1,1]
1215139807160363229	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1215212783909742259	[5,10634,11176,15276,15958,15963,15971,16440,16442]	[2,2,2,10,10,3,1,1,3]
1215358400715529033	[2,6,7,13,14,17,19,10519,10527,10709,10742,10767,10900,10901,10902,10906,10907,10911,10937,11144,11146,15276,15919,15932,15946,15955,15957,15958,15966,15970,16448]	[371,92,1,1,1,2,46,1,1,2,46,46,368,19,2,19,3,2,1,47,45,349,2,46,50,19,1,12,1,279,8]
1215368121921826038	[11,11061,11063,15276,15911,15945,15958]	[1,1,1,2,1,1,1]
1215483216104093935	[1,10274,15276,15943,16002]	[4,4,4,4,4]
1215566143870656569	[15276,15912]	[3,3]
1215613709827641661	[1,5,10278,10298,10634,11176,15276,15929,15958,15971,16440]	[3,2,3,3,2,2,8,3,5,1,1]
1215671693959040834	[6,9,19,10740,10816,11050,11052,11053,11076,11144,11155,15276,15922,15942,15973]	[26,40,5,5,5,35,2,33,5,26,5,44,5,39,5]
1215693548620410676	[6,11144,15276,15958,15963,15971,15975,16440,16441,16442]	[7,7,44,44,1,28,1,28,1,1]
1215735293535964878	[6,16,11142,11144,11146,15276,15931,15932,15935,15954,15958,15976,15977,15992,16013,16454,16457,16461,16474]	[63,2,1,63,2,25,9,4,2,1,20,2,2,2,2,2,2,2,2]
1215740176453749308	[2,5,9,17,10634,10709,10902,10911,11055,11176,15276,15919,15942,15958,15971,15975,16440,16441,16449]	[1,1,1,1,1,1,1,1,1,1,19,1,1,18,5,2,5,2,1]
1215743121757959044	[6,7,14,10520,10532,10937,11144,15276,15966]	[8,1,11,1,1,11,8,11,11]
1215846438597798453	[1,10278,10279,10298,10307]	[6,6,6,6,6]
1215932092550492434	[2,11,10900,11060,15276,15930,15933,15945,15958,15963,15970,15971,16440,16442]	[2,2,2,2,29,2,2,2,25,7,2,1,1,7]
