4974735139226159938	[6,11,11144,15276,15936,15945,15958,16450,16453]	[14,1,14,1,1,1,1,1,1]
4974736713611052451	[13,15276,15931,15932,15957,15958]	[1,5,4,1,1,4]
4974800547873513511	[2,10900,15276,15970]	[2,2,1,1]
4974854670295250617	[6,18,19,10740,10816,11144,15276,15922,15932,15973,15978,15988]	[17,6,23,23,23,12,15,8,6,8,5,1]
4974856804759899163	[6,11144]	[11,11]
4974860771763815815	[6,11144]	[12,12]
4974896150607164502	[6,11144]	[14,14]
4974917117913449469	[2,6,10850,10900,11144,15276,15912,15934,15953,15958,15970]	[1,50,1,1,50,9,1,1,7,1,1]
4974925265279499665	[6,11142,11144,11146,15276,15912,15932,15935,15954,15958]	[140,101,28,11,122,3,117,11,101,2]
4974941065889002376	[12,15276,15941,16010]	[4,4,4,4]
4974944901659393333	[6,9,19,10600,10740,10816,11144,15276,15922,15952,15973]	[13,3,1,3,1,1,13,2,1,1,1]
4974952162832427357	[6,11144,11146,15276,15932,15935]	[22,18,4,4,4,4]
4974953187691024140	[1,2,6,8,10900,11033,11144,15276,15911,15912,15929,15936,15947,15970]	[1,2,50,1,1,1,50,3,1,1,1,1,1,1]
4974954143870829141	[2,10900]	[1,1]
4974994197623448369	[15276,15912]	[22,22]
4975000017822686308	[15276,15912]	[8,8]
4975000076982176627	[6,11144]	[1,1]
4975008779499984561	[6,11146,15276,15932,15935,15948,15953,15958,15959,15969,15971,15976,15978,16440,16446,16455,16456]	[24,24,22,3,4,3,2,14,2,3,1,2,7,1,1,3,7]
4975091456456260358	[6,19,10740,10816,11144]	[10,32,32,32,10]
4975094747277854164	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[6,1,6,6,9,6,3,3,1]
