2371052037380581091	[6,19,10740,10816,11142,11144,11146,15276,15932,15935,15954,15958,15971,16440,16446]	[16,3,3,3,8,8,1,9,8,1,8,1,1,1,1]
2371114639219737836	[15276,15958]	[1,1]
2371148397373217460	[2,3,10255,10256,10847,10860,15276,15975]	[6,6,6,6,6,6,6,6]
2371174497197083457	[2,12,10900,15276,15941,15958,15970,15971,15975,16008,16010,16440,16441]	[1,1,1,24,1,22,1,1,3,1,1,1,3]
2371325615058678318	[1,13,10274,10278,10298,11101,11104,15276,15929,15932,15957,16002]	[25,1,1,24,24,1,1,26,25,1,1,1]
2371389884407774879	[1,6,10274,10922,11144,15276,15943,15994,16002]	[2,34,1,2,34,2,1,1,1]
2371403804771039218	[6,7,13,10518,10525,11101,11102,11144,15276,15928,15932,15952,15957,15958,15976,15978,15995,16013,16017,16454,16455,16456,16474]	[21,8,6,8,8,5,5,21,16,5,6,1,1,4,2,6,5,2,3,2,1,1,2]
2371414880363466047	[7,10518,10522,10525,15276,15928,15995]	[17,1,17,1,9,9,1]
2371516489117375794	[2,10900,15276,15912,15970]	[8,8,9,7,2]
2371541839889097727	[6,13,19,11076,11144,11155,15276,15932,15948,15957,15981,15985]	[22,2,2,2,22,2,5,2,2,2,2,1]
2371564924284414556	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
2371597265887272281	[15276,15943,15947,15958,16444,16451]	[22,4,2,22,2,4]
2371610274358828767	[6,11144,11146,15276,15932,15935]	[25,25,1,2,1,1]
2371684457860491835	[15276,15937,15958,15975,16441,16443]	[3,1,3,3,3,1]
2371754409557319197	[2,10900,15276,15912]	[4,4,1,1]
2371776988580435812	[2,6,17,19,10740,10742,10765,10816,10902,10913,11076,11144,11155,11184,11185,15276,15958,15963,15973,16442]	[6,6,7,2,1,2,2,1,6,6,1,6,1,7,7,6,5,1,1,1]
2371948259524295016	[6,11144]	[3,3]
2372019417801458549	[2,6,8,13,19,10741,10744,10747,10786,10901,10905,10907,10970,10981,11144,15276,15932,15936,15957,15958,15963,15971,16440,16442]	[383,3,1,1,383,382,1,1,382,383,382,1,1,1,3,13,1,1,1,11,1,1,1,1]
2372042059565267892	[6,11144]	[6,6]
2372177884521102698	[2,6,10850,10900,11144,15276,15934,15958,15970,15975,16441]	[63,9,1,63,9,22,1,3,19,1,1]
