3263061780668817118	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15970]	[1,1,1,1,1,1,1,1,1,1,1]
3263100348267026083	[15276,15928]	[2,2]
3263147765886682742	[2,10900,15276,15948,15969,15970]	[33,33,31,1,1,30]
3263486727281203064	[15276,15958]	[2,2]
3263525957894696618	[6,11144,15276,15959,15960]	[49,49,4,4,4]
3263640141682993238	[1,7,19,10519,10528,11076,11155,15276,15929,15943,15958,16451]	[1,1,2,1,1,2,2,8,1,3,7,3]
3263642860743081066	[16,10947,10952,15276,15977,15983]	[2,2,2,2,2,2]
3263854841182397187	[1,6,10274,11144,15276,15929,15931,15932,15962,15978,16002,16017]	[70,100,70,99,75,70,1,3,1,3,3,1]
3263868195552979285	[1,6,10279,11144,11146,15276,15929,15932,15935,15958,15959,15960,15967,16455,16458,16460]	[3,11,2,11,2,14,3,4,2,11,1,1,2,2,2,2]
3264102156191128068	[1,2,6,8,10272,10279,10281,10900,10970,10973,10976,10981,11033,11040,11144,15276,15929,15936,15967,15970,15985]	[3,3,10,31,3,3,3,1,27,4,4,27,2,2,10,9,3,2,3,1,3]
3264228227698522852	[6,8,11144,15276,15936,15958,15992,16457]	[14,1,14,3,1,2,1,1]
3264314971102589241	[6,13,11144,11146,15276,15932,15935,15957,15958]	[10,4,9,1,6,5,1,4,1]
3264407330078148000	[6,19,11076,11144,11148,15276,15952,15958,15959,15963,15976,16442]	[14,1,1,14,1,4,1,2,1,1,1,1]
3264610374191349034	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15931,15955,15958,15970]	[228,75,74,1,1,74,228,1,1,61,1,1,1,59]
3264691351922748991	[6,11144,11146,15276,15932,15935]	[9,9,1,2,2,1]
3264701092966724822	[6,13,11144,15276,15932,15952,15957,15978,16017]	[7,4,7,5,4,1,4,1,1]
3264754784421869884	[15276,15912,15937,15958,15959,15960,15975,16441,16443]	[179,6,12,16,152,152,18,13,7]
3264789357616203968	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960,15978,16017]	[76,6,76,1,12,10,1,1,6,1,1,3,3]
3264939558199928649	[6,11144,11146,15276,15932,15935,15958]	[32,25,7,21,7,5,14]
3265091302474453317	[6,11144]	[13,13]
