3924814553692801074	[2,4,10459,10850,10876,10900,15276,15912,15934,15975]	[2,1,1,1,1,1,5,4,1,1]
3924844061228186080	[6,11144]	[1,1]
3925037911000122775	[15276,15958]	[2,2]
3925182483369886016	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
3925220887971063945	[6,8,11144,11146,15276,15912,15932,15935,15936,15978]	[44,1,44,3,19,14,3,3,1,1]
3925280219736763935	[1,10278,10298,15276,15911,15929,15931,15958]	[3,3,3,7,3,3,1,4]
3925474713887332569	[2,4,10850,10900,15276,15934,15946,15970]	[64,1,1,64,2,1,1,2]
3925496725128204091	[2,6,10848,11144,15276,15916,15931,15948,15969,15970,15976,15982]	[2,85,2,85,78,2,1,1,1,2,1,74]
3925508335842583250	[16,15276,15937,15958,15963,15971,15975,15977,16440,16441,16442,16443]	[1,77,1,76,3,37,5,1,37,5,3,1]
3925519976029475864	[6,19,11076,11144,11159,15276,15937,15958,15975,16441,16443]	[5,1,1,5,1,11,1,11,2,2,1]
3925539150968349276	[6,9,11047,11110,11144,15276,15932]	[4,1,1,1,4,1,1]
3925636751354741582	[1,10274,15276,15943,16002]	[1,1,1,1,1]
3925739237389270747	[6,11144]	[8,8]
3925752544597751341	[19,10740,10816,15276,15922,15928,15973]	[14,14,14,14,14,14,14]
3925817343235744080	[1,2,11,19,10274,10278,10298,10740,10813,10900,15276,15929,15936,15945,15958,15963,15970,16002,16442,16450,16453]	[3,1,1,1,1,3,3,1,1,1,11,1,1,1,9,1,1,1,1,1,1]
3925818913104438418	[19,10740,10742,10816,15276,15922,15938,15955,15958,15973,15976,16448,16454,16470,16471,16472]	[3,3,1,3,3,3,1,1,1,3,1,1,1,1,1,1]
3925855195680490791	[6,11144,15276,15911,15952,15958]	[3,3,6,5,1,5]
3925860359179536272	[6,11144]	[21,21]
3925895347620818262	[1,6,10278,10279,10298,11144,15276,15929,15958,15967]	[27,27,26,1,26,27,28,27,1,1]
3925982182811042219	[6,9,11050,11052,11144,15276,15912,15931,15942,15952,15958,15963,15975,16442]	[119,7,7,7,119,19,7,1,7,1,4,2,7,2]
