2465368295270518055	[2,10900,15276,15970]	[2,2,1,1]
2465382421834183892	[6,9,11055,11144,15276,15937,15975]	[3,6,6,3,3,3,3]
2465462698469560704	[1,6,10278,10298,11144,15276,15929]	[4,56,1,1,56,4,4]
2465504448470293158	[2,6,7,10518,10525,10850,10900,11144,15276,15928,15934,15970,15995]	[5,2,13,13,13,1,5,2,3,2,1,1,2]
2465683533151590687	[6,11144]	[3,3]
2465776074874078195	[10,15276,15920,15938,15976]	[4,6,4,2,2]
2465782428072519883	[2,10900,15276,15912,15970]	[1,1,11,10,1]
2465835152829066282	[6,11144]	[5,5]
2465853788823733411	[1,10272,10281,15276,15929]	[12,12,12,12,12]
2466053441497950869	[19,10740,10816]	[15,15,15]
2466113868760999042	[6,11144,15276,15911]	[10,10,2,2]
2466126633356627148	[6,11144,15276,15932,15978,16017]	[15,15,1,1,1,1]
2466253890704005015	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
2466375373762859312	[6,9,11055,11144,15276,15942]	[1,1,1,1,1,1]
2466379003393644001	[1,6,13,10278,10298,11144,15276,15929,15932,15952,15957,15985]	[1,21,1,1,1,21,22,1,1,1,1,18]
2466389737326056421	[6,19,10740,10816,11076,11146,11155,15276,15912,15922,15932,15935,15973]	[2,3,3,3,1,2,1,51,46,2,2,2,3]
2466485564772905065	[2,6,9,13,14,19,10740,10742,10765,10767,10814,10816,10900,11047,11049,11076,11144,11146,11155,15276,15922,15928,15932,15935,15937,15941,15942,15948,15957,15958,15966,15969,15973,15975]	[1,30,4,2,1,44,43,2,1,1,1,42,1,3,3,12,10,20,12,65,37,2,3,3,3,1,1,6,2,3,1,6,42,3]
2466546087457755609	[6,11144]	[16,16]
2466573386408610890	[2,10902,10913]	[28,28,28]
2466811106894936513	[6,12,13,11101,11104,11144,15276,15941,15957,16010]	[3,1,3,3,3,3,2,1,1,1]
