4713806743917233948	[2,6,9,12,13,17,19,10710,10740,10742,10816,10900,10901,10902,10906,10910,10911,11050,11051,11053,11076,11101,11104,11144,11146,11155,15276,15919,15922,15931,15932,15935,15937,15941,15942,15946,15948,15952,15955,15956,15957,15958,15959,15960,15966,15970,15971,15973,15975,15981,16010,16440,16441,16443]	[93,122,31,5,6,1,6,1,5,1,5,93,1,2,1,2,1,27,8,27,2,1,1,122,1,2,67,1,4,1,5,1,5,6,19,3,1,1,1,2,6,11,3,3,1,10,1,6,5,1,5,1,2,2]
4714116346122677381	[6,13,11144,15276,15932,15957,15978,16017]	[14,1,14,2,2,1,1,1]
4714299268681073462	[2,6,10,19,10742,10767,10900,11144,15276,15920]	[8,38,8,8,8,8,8,38,8,8]
4714367606391673719	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
4714452966589257779	[6,13,11144,15276,15917,15931,15932,15952,15957,15958]	[27,1,27,3,1,1,1,1,1,1]
4714459489730733343	[15276,16008]	[2,2]
4714768021634591787	[1,2,9,19,10274,10278,10298,10740,10813,10816,10900,11076,11155,15276,15922,15929,15942,15958,15970,15971,15973,16002,16440]	[3,1,2,5,1,3,3,2,1,1,1,4,4,11,1,3,2,4,1,1,2,1,1]
4715046696356743466	[1,6,10274,10278,10298,11144,15276,15929,15958,15994,16002]	[18,3,14,3,3,3,21,18,2,1,14]
4715082676129979488	[6,11144]	[4,4]
4715161503485128338	[12,15276,15941,15958,15963,16010,16442]	[6,13,6,7,3,6,3]
4715353845764185105	[2,19,10742,10767,10900,15276,15912,15958]	[3,3,3,3,3,72,67,5]
4715437564312344050	[6,11144,11146,15276,15932,15935]	[12,12,1,1,1,1]
4715568634622049077	[1,10272,10279,10281,15276,15929,15967]	[4,4,3,4,3,3,3]
4715725213059721426	[1,6,11,13,10274,11101,11104,11144,15276,15932,15945,15953,15957,15958,15963,16442]	[3,5,2,9,3,8,8,5,17,6,2,1,6,9,5,5]
4715765238027973387	[6,11144]	[9,9]
4715778596690267385	[11,11060,15276,15958]	[1,1,2,2]
4716575182374804370	[6,7,13,10524,10541,11144,15276,15932,15952,15957]	[35,3,1,3,3,35,3,1,2,1]
4716770254305577824	[6,13,11144,15276,15932,15957]	[26,3,26,3,3,3]
4717053294134868308	[12,15276,15941,16010]	[1,1,1,1]
4717200148462670973	[1,2,5,6,9,13,10636,10854,10895,10900,11101,11144,15276,15929,15932,15936,15942,15949,15952,15957,15958,15959,15960,15967,15970,15971,15978,15999,16017,16440,16455,16463,16479]	[1,1,1,91,1,4,1,1,1,1,2,91,36,1,26,1,1,1,2,4,2,5,3,1,1,1,22,1,6,1,1,1,1]
