5130527101298144471	[6,14,10697,11144,15276,15923]	[9,14,14,9,14,14]
5130559657873300947	[6,9,19,10740,11142,11144,11146,15276,15922,15932,15935,15942,15954]	[32,1,1,1,18,11,3,24,1,22,3,1,18]
5130577555057214211	[6,9,13,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15937,15942,15952,15954,15957,15959,15960,15962,15973,15975]	[119,3,6,1,1,1,66,50,3,78,1,69,1,1,3,2,66,6,1,1,2,2,1]
5130638599601027576	[15276,15912]	[2,2]
5130642080760526821	[6,11146,15276,15932,15935,15938,15959]	[8,8,8,7,8,1,1]
5130646461752730654	[19,10740,10816]	[2,2,2]
5130658062518690116	[6,11144,15276,15912,15958]	[61,61,2,1,2]
5130705523295596706	[6,11144,15276,15971,15987]	[33,33,2,2,2]
5130715086851808581	[6,11146,15276,15932,15935]	[8,8,8,5,8]
5130750571705849833	[2,6,9,10900,11144,15276,15931,15942,15948,15958,15970,15981,16466]	[8,15,3,8,15,9,1,3,1,2,4,1,1]
5130776954899089173	[1,10274,15276,15911,15929,15958,16002]	[7,7,11,4,7,4,5]
5130851508923138733	[6,11144]	[20,20]
5130884047962233472	[6,13,11144,15276,15932,15952,15957,15959,15960,15978,16017]	[42,3,42,8,4,1,3,3,3,1,1]
5130885452759163762	[6,19,10744,10746,11144,15276,15932,15938,15952,15958]	[8,1,1,1,7,10,1,3,1,6]
5130886875592467374	[13,11101,11104,15276,15958]	[1,1,1,2,2]
5130921936677948097	[15276,15912]	[14,14]
5130931142700797742	[15276,15932]	[4,4]
5130963124417558255	[7,10519,10527,15276,15912,15928,15958,15963,16442,16447]	[1,1,1,108,106,1,2,1,1,1]
5130978447074267152	[6,11144]	[1,1]
5131030291359310423	[2,6,13,19,10744,10747,10900,11142,11144,11146,15276,15912,15932,15935,15954,15957,15958,15963,15970,16442]	[1,61,1,1,1,1,1,4,42,16,25,1,22,16,4,1,1,1,1,1]
