1318837170895950298	[2,6,8,9,19,10740,10816,11033,11040,11076,11144,11146,11155,15276,15911,15912,15922,15932,15935,15936,15942,15948,15958,15969,15973]	[5,42,5,1,4,4,4,5,5,1,21,21,1,46,5,23,3,21,21,5,1,1,2,1,4]
1318916784782822433	[6,15276,15932,15978,15980,15989,15992]	[1,29,1,1,8,18,29]
1318953320489408686	[1,2,13,10279,10900,11101,11104,15276,15929,15932,15957,15958,15967,15970]	[3,2,1,3,2,1,1,8,3,1,1,2,3,2]
1319347454851279453	[2,5,6,10635,10636,10854,10894,10895,10900,11144,15276,15940,15951,15958,15963,15970,16001,16442,16468]	[1,1,20,1,1,1,1,1,1,20,3,1,1,3,2,1,1,2,1]
1319377440051078840	[1,2,6,10,10848,10900,10935,11144,15276,15916,15920,15929,15970,15976]	[1,49,10,138,2,47,137,10,143,2,138,1,4,1]
1319393275998964227	[6,11144]	[13,13]
1319488901897983171	[6,9,11047,11055,11110,11144,15276,15931,15932,15937,15958,15975]	[2,12,8,4,8,2,6,1,3,2,1,2]
1319523974079394109	[15276,15912]	[10,10]
1319529588640733874	[6,11144]	[3,3]
1319585698564106433	[6,9,19,10606,10740,10742,10816,11076,11144,11155,15276,15922,15942,15955,15973]	[3,1,3,1,3,1,3,2,3,2,4,1,1,2,3]
1319816026469335309	[1,6,10279,11144,15276,15929,15958,15967]	[1,4,1,4,2,1,1,1]
1319948857922310943	[6,11142,15276,15932,15954]	[21,21,21,21,21]
1320170881695996797	[2,6,9,19,10740,10742,10816,10900,11076,11144,11155,15276,15922,15935,15942,15955,15958,15970,15971,15973,16440,16446,16466,16470,16471]	[1,7,8,9,9,4,9,1,8,7,8,17,2,1,8,4,1,1,1,10,1,1,1,1,1]
1320181020823998170	[6,11147,15276,15958]	[1,1,1,1]
1320199257959243583	[1,6,10274,10278,10298,11144,15276,15929,15980]	[18,1,1,16,16,1,18,17,1]
1320206696564434411	[15276,15912]	[10,10]
1320212925910436969	[5,10634,11176,15276,15958]	[2,2,2,7,7]
1320250713336512235	[6,11144,15276,15932,15978,16017]	[12,12,4,4,1,1]
1320251320389278261	[6,11144,11146,15276,15958,15971,15987,16440,16483]	[39,27,12,2,2,2,2,2,2]
1320275878981365682	[2,6,16,19,10740,10901,10904,11076,11144,11150,15276,15922,15932,15944,15970,15977,15978]	[3,23,1,3,3,3,3,3,23,3,5,3,1,3,3,1,1]
