1249660591064780529	[6,13,11101,11104,11144,15276,15957,15958]	[47,6,5,5,47,2,1,1]
1249669632778998443	[6,11142,15276,15931,15932,15954,15958]	[2,2,5,2,3,2,2]
1249679210740621645	[6,11144,15276,15958,15963,15975,16441,16442]	[2,2,7,7,1,2,2,1]
1249791091155156023	[6,13,11144,15276,15928,15932,15957]	[5,1,5,2,1,1,1]
1250112615921745315	[6,11144]	[52,52]
1250114571530463154	[1,6,10276,10278,10298,11144,11147,15276,15929,15952,15958,15967,15998]	[226,30,1,226,226,25,5,228,222,1,5,1,1]
1250228240554946434	[13,11101,11104,15276,15921]	[2,2,2,4,4]
1250305564575235089	[2,9,19,10740,10742,10767,10816,10900,10901,10906,11050,11052,11076,11155,15276,15955,15973]	[1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1]
1250461499968254698	[6,9,13,11050,11053,11055,11144,15276,15928,15932,15942,15953,15957]	[14,9,1,7,7,2,14,11,2,1,7,1,1]
1250476977348134814	[6,19,10740,10816,11144]	[1,3,3,3,1]
1250494339065206520	[5,10634,11176,15276,15958,15976,16013,16454,16474]	[7,7,7,13,13,2,2,2,2]
1250563368154256392	[1,6,11,10279,11144,15276,15917,15929,15931,15936,15945,15958,15967,16450,16453]	[1,41,1,1,41,17,1,1,13,1,1,15,1,1,1]
1250921278436789062	[2,6,7,13,10518,10520,10525,10854,10900,10929,11144,11146,11180,15276,15911,15928,15932,15935,15957,15958,15959,15960,15970,15971,15976,15978,15995,16009,16013,16440,16446,16454,16468,16474]	[5,80,4,1,2,4,2,4,1,4,80,1,4,21,1,5,5,2,1,5,1,1,4,1,2,2,2,5,2,1,1,2,1,2]
1251039311546943868	[6,11146,15276,15932,15935]	[8,8,8,8,8]
1251206914516213436	[2,6,10900,11144,15276,15970]	[16,4,16,4,2,2]
1251209854491479657	[6,11144,11146,15276,15931,15932,15935,15958]	[19,17,2,5,3,2,2,3]
1251286754809882782	[19,10740,10814,10816,11076,11155,15276,15922,15973]	[7,7,7,4,2,2,4,2,4]
1251293118135454658	[3,6,11144,15276,15915]	[53,9,9,53,53]
1251448312691607287	[1,6,13,19,10274,10740,10816,11142,11144,11146,15276,15922,15929,15932,15935,15936,15954,15957,15958,15959,15960,15971,15973,16002,16440,16446]	[5,115,1,1,2,1,1,6,109,2,18,1,5,7,2,1,6,1,1,3,2,1,1,2,1,1]
1251474891453667067	[6,11144,15276,15958,15971,16440]	[12,12,39,39,12,12]
