5007362754970109612	[6,19,10740,10742,10816,11076,11144,11155,15276,15931,15955,15958,15973]	[49,1,1,1,1,1,49,1,2,1,1,1,1]
5007375478201960486	[15276,15912]	[1,1]
5007378230987958728	[1,7,10276,10279,10519,10527,15276,15929,15931,15958,15967]	[2,2,1,1,2,2,48,1,1,47,1]
5007392650053658928	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
5007426888666352005	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[2,9,2,2,7,6,2,6,2]
5007429164454780029	[1,6,13,10273,10286,11101,11104,11144,15276,15929,15932,15957]	[1,9,3,1,1,2,2,9,4,1,2,3]
5007454076601346084	[2,5,6,11,10614,10634,10900,11060,11061,11063,11144,11176,15276,15911,15930,15932,15945,15953,15958,15970,15971,15978,15989,16017,16440]	[1,5,29,6,1,5,1,4,2,2,29,5,67,29,1,4,6,1,56,1,7,3,1,3,7]
5007509204176226015	[1,6,10273,10286,11144,15276,15929]	[1,6,1,1,6,1,1]
5007514096144567911	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15959,15973]	[15,7,7,7,7,13,2,65,56,7,2,2,7,1,7]
5007514897210745073	[1,6,19,10278,10298,10740,10816,11144,15276,15922,15931,15932,15973,15978]	[8,8,1,8,8,1,1,8,4,1,2,1,1,1]
5007520074840908548	[6,11,11060,11144,15276,15945,15958,15971,16440]	[4,2,2,4,18,1,17,4,4]
5007525433338240505	[6,11144,15276,15931,15958]	[5,5,1,1,1]
5007581506688475499	[1,10274,15276,15929,16002]	[1,1,1,1,1]
5007602449007819725	[2,6,9,13,19,10740,10816,10900,11144,11146,15276,15912,15922,15932,15935,15942,15957,15959,15960,15970,15973,15978,16017]	[12,113,3,1,4,4,4,12,113,9,23,5,4,9,9,3,1,6,6,2,4,1,1]
5007610525254153993	[7,10524,10541,15276,15928,15991]	[1,1,1,1,1,1]
5007619913151799783	[6,11144]	[5,5]
5007620635945446079	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960,15971]	[67,10,45,12,26,21,10,13,3,3,1]
5007621528584442376	[2,6,7,10519,10527,10900,11144,15276,15958,15970,15971,16440,16468]	[2,23,2,2,2,2,23,10,10,2,1,1,2]
5007650844239422547	[6,11144]	[6,6]
5007669238859402990	[2,6,13,10900,11142,11144,15276,15932,15954,15957,15970]	[12,34,2,12,11,23,14,11,11,2,1]
