3419320256433372478	[1,2,6,19,10274,10279,10740,10816,10900,10922,11142,11144,15276,15922,15929,15932,15943,15954,15967,15970,15973,16002]	[4,12,3,1,2,2,1,1,12,1,1,2,8,1,4,1,1,1,2,2,1,1]
3419397479741883547	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
3419468360226936771	[1,2,5,6,16,19,10274,10278,10298,10634,10740,10742,10816,10848,11076,11144,11146,11155,11176,15276,15912,15929,15932,15935,15952,15955,15958,15962,15973,15977,16002]	[25,1,1,56,1,1,12,22,22,1,1,1,1,1,1,56,1,1,1,33,1,24,1,1,1,1,3,1,1,1,10]
3419524637010271004	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15958,15973]	[53,3,2,2,2,3,3,53,4,2,1,1,3]
3419533301216650406	[15276,15912,15931,15958]	[2,1,1,1]
3419622205271296960	[15276,15958]	[1,1]
3419688931562332098	[9,11047,11110]	[6,6,6]
3419793099473793600	[1,2,6,10272,10281,10900,11144,15276,15958,15970]	[3,1,11,3,3,1,11,2,1,1]
3419843311241902326	[1,7,10276,10519,10521,15276,15928,15958,15963,15991,16003,16442,16447,16462,16464]	[2,1,2,1,1,33,1,33,3,1,1,3,1,1,1]
3419916553508196075	[2,6,10900,11144,15276,15930,15932,15970,15978]	[2,54,2,54,3,1,1,2,1]
3419924764223626790	[6,11144]	[17,17]
3419932981827512743	[15276,15912]	[6,6]
3420016711281730194	[2,5,6,13,19,10635,10636,10854,10894,10895,11076,11144,11147,11155,15276,15932,15940,15957,15958,15978,16001,16456]	[16,16,26,1,16,16,16,16,16,16,16,19,7,16,34,3,16,1,15,9,16,7]
3420345523629283807	[1,2,4,6,10278,10298,10326,10362,10850,10865,10900,11144,15276,15929,15934,15958,15970,15971,16440]	[1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1]
3420364373023578447	[15276,15947,15958,15971,15980,16014,16440,16444]	[25,2,24,6,1,1,6,2]
3420408605531713941	[15276,15958,15963,15971,16440,16442]	[19,19,2,6,6,2]
3420496139536467255	[2,12,10900,15276,15912,15941,16010]	[1,1,1,3,2,1,1]
3420600855734495907	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15978]	[28,3,1,1,28,4,9,9,4,3,2]
3420634586585076257	[6,11144]	[1,1]
3420656851866236708	[6,11144]	[13,13]
