5072611936366351433	[15276,15912,15958,15971,16440]	[12,10,2,1,1]
5072624664544737258	[7,10518,10525]	[4,4,4]
5072638038808141473	[9,11050,11053,15276,15942]	[3,3,3,3,3]
5072665385713473549	[10,15276,15920,15928]	[1,2,1,1]
5072667499325109097	[1,6,13,10274,11144,15276,15932,15943,15952,15957]	[1,5,3,1,5,6,3,2,1,3]
5072669116015743494	[6,11144]	[1,1]
5072682853794073567	[1,6,10274,10278,10298,11144,15276,15929,16002]	[10,12,5,5,5,12,9,9,3]
5072725078922564588	[1,6,13,19,10272,10274,10278,10280,10281,10298,10740,10816,10921,11144,15276,15929,15932,15957,16002]	[10,41,2,1,4,2,3,1,4,3,1,1,1,41,7,5,1,2,2]
5072755892353473808	[6,11,10611,10614,11060,11144,15276,15945,15989,15992]	[10,4,2,1,1,10,4,2,2,2]
5072768377564605984	[6,12,19,10740,10816,11144,15276,15922,15938,15941,15943,15958,15973,15985,16010,16451]	[22,3,3,3,3,22,14,3,2,3,1,1,3,5,3,1]
5072804354157216133	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
5072814908411296424	[1,11,10278,10298,10614,11061,11063,15276,15929,15945,15989]	[2,3,2,2,1,1,1,5,2,3,1]
5072834462196447178	[5,16,10634,10947,10948,10954,10958,11176,15276,15958,15977,15984]	[1,14,1,14,14,14,14,1,15,1,14,14]
5072839101758356881	[6,11144]	[10,10]
5072845396451240507	[1,7,11,10519,10527,15276,15929,15945,15958]	[1,2,1,2,2,10,1,1,8]
5072856248996435361	[16,10947,10957,15276,15958,15959,15960,15977]	[1,1,1,3,1,1,1,1]
5072868269887041449	[1,6,16,10274,10278,10298,11144,15276,15929,15958,15977,16002]	[9,2,4,7,2,2,2,11,5,2,4,2]
5072869597199066992	[6,11144]	[4,4]
5072906552631787087	[7,10523,10535,15276,15943]	[3,3,3,1,1]
5072910486508956945	[10,10935,15276,15920]	[58,56,58,58]
