1944853785769955464	[1,6,19,10278,10298,10740,10816,11144,15276,15912,15922,15929,15973]	[4,49,2,4,4,2,2,49,17,11,2,4,2]
1945014756832953440	[1,6,13,10278,10279,10298,11144,15276,15928,15929,15932,15957,15958,15967]	[5,43,2,3,2,3,43,12,2,5,2,2,3,2]
1945032452494563367	[6,9,11,11055,11142,11144,15276,15932,15937,15942,15945,15954,15958,15959,15975]	[45,15,1,15,19,26,66,18,27,4,1,19,13,2,27]
1945036442999743840	[1,6,13,10274,10279,11144,15276,15929,15932,15957,15967]	[8,48,2,3,2,48,7,5,2,2,2]
1945071289782137977	[6,16,10947,10958,11144,15276,15977]	[3,1,1,1,3,1,1]
1945130160266044729	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
1945187406383447070	[6,11144,15276,15952]	[48,48,1,1]
1945197292080427992	[1,6,13,19,10272,10279,10281,10740,10816,11144,15276,15929,15932,15957,15967,15978,16000,16017]	[6,16,1,4,6,2,6,4,4,16,5,3,2,1,2,1,1,1]
1945250147881473585	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[79,75,4,7,5,4,2,1,1]
1945376870524261067	[6,13,11101,11104,15276,15932,15952,15959,15960]	[1,1,1,1,25,1,1,24,24]
1945520689237863351	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
1945651400866941570	[6,11144]	[2,2]
1945742767161477016	[9,19,10740,10742,10816,11055,11076,11155,15276,15937,15942,15955,15973,15975]	[5,2,1,1,1,4,2,2,3,1,1,1,1,1]
1945784339373318687	[6,11146,15276,15932,15935]	[10,10,10,10,10]
1945833300143942235	[2,10900]	[22,22]
1946049924674675202	[15276,15912,15937,15958,15959,15975,16441,16443]	[30,23,3,3,4,3,1,1]
1946099795790751634	[2,7,9,11,10519,10527,10900,11055,15276,15945,15958,15963,15970,15971,15975,16440,16441,16442]	[2,1,1,2,1,1,2,1,29,2,27,6,2,3,2,3,2,6]
1946158266323794122	[9,10603,11108]	[2,2,2]
1946176536182601021	[19,10740,10816]	[5,5,5]
1946212229745152465	[6,11144]	[4,4]
