4939155059515784715	[2,9,10900,15276,15942]	[4,10,4,10,10]
4939186538167210601	[6,19,10740,10816,11144,11146,15276,15932,15935]	[15,3,3,3,15,2,2,2,2]
4939540611582204466	[1,2,13,19,10273,10279,10740,10813,10816,10900,10901,10904,10919,10922,11076,11101,11104,11155,15276,15922,15929,15930,15932,15957,15967,15970,15973]	[11,4,1,11,9,4,9,3,6,1,3,3,9,11,5,1,1,5,15,9,4,1,1,1,4,1,6]
4939725492627683442	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,8,6,2,2,2]
4940096781173494737	[1,10274,10278,10298,15276,15929,16002]	[14,13,14,14,14,14,13]
4940502254584943556	[2,3,6,13,17,10709,10902,10911,11144,15276,15915,15919,15932,15953,15957,15958,15971,15989,16440,16449,16459,16488]	[1,1,43,1,1,1,1,1,43,5,1,1,1,1,1,3,2,1,2,1,1,1]
4940562648754009241	[6,9,19,10740,10816,11076,11144,11155,15276,15942,15973]	[19,2,5,3,3,5,19,5,5,2,3]
4940750248697833793	[1,2,19,10274,10740,10816,10900,10901,10904,11076,11150,15276,15922,15929,15944,15970,15973,16002]	[13,2,2,13,2,1,1,1,1,1,1,16,2,13,1,2,1,13]
4940853571993766888	[6,11144]	[6,6]
4940892034189358911	[6,19,10741,10787,11144,15276,15958]	[61,2,2,2,61,3,3]
4940924395958992664	[2,6,19,10900,11076,11144,11150,15276,15930,15933,15944,15970]	[11,10,1,11,1,10,1,11,5,10,1,11]
4940932072836912858	[2,6,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15970,15973]	[23,33,2,2,2,23,31,2,7,2,2,2,3,2]
4941031347119474046	[19,10740,10816]	[4,4,4]
4941130918576475356	[2,6,10900,11142,11144,11146,15276,15932,15935,15954,15970]	[1,26,1,1,26,2,4,4,3,1,1]
4941178093258639749	[1,10274,10922,15276,15927,15929]	[3,2,1,2,1,1]
4941260543581072703	[14,10937,15276,15966]	[1,1,1,1]
4941564410353572518	[6,11144,11146,15276,15932,15935]	[14,14,12,12,12,12]
4941594234081352154	[1,10279,10922,15276,15927,15929,15958,15967,16458,16460]	[3,2,1,6,2,3,2,2,1,1]
4941679735056816716	[6,11144,15276,15937,15958,15975,16441,16443]	[4,4,2,2,2,2,2,2]
4941948011772729684	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,29,1,29,1,3,2,1,1]
